LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.160164e-07,-0.004570031
-2.159164e-07,-0.0045736213
-2.158164e-07,-0.0045872645
-2.157164e-07,-0.0046066521
-2.156164e-07,-0.0046231675
-2.155164e-07,-0.0046310662
-2.154164e-07,-0.0046274759
-2.153164e-07,-0.0046152688
-2.152164e-07,-0.0046030618
-2.151164e-07,-0.0045965993
-2.150164e-07,-0.0045987534
-2.149164e-07,-0.004605216
-2.148164e-07,-0.0046109605
-2.147164e-07,-0.0046080882
-2.146164e-07,-0.0045965993
-2.145164e-07,-0.00458152
-2.144164e-07,-0.0045714671
-2.143164e-07,-0.0045736213
-2.142164e-07,-0.0045908548
-2.141164e-07,-0.0046188591
-2.140164e-07,-0.0046468635
-2.139164e-07,-0.0046655331
-2.138164e-07,-0.0046698415
-2.137164e-07,-0.0046626608
-2.136164e-07,-0.0046504538
-2.135164e-07,-0.0046425551
-2.134164e-07,-0.0046439913
-2.133164e-07,-0.0046533261
-2.132164e-07,-0.0046626608
-2.131164e-07,-0.0046655331
-2.130164e-07,-0.0046569164
-2.129164e-07,-0.0046389648
-2.128164e-07,-0.0046195772
-2.127164e-07,-0.0046080882
-2.126164e-07,-0.0046116785
-2.125164e-07,-0.004628912
-2.124164e-07,-0.0046540441
-2.123164e-07,-0.0046770221
-2.122164e-07,-0.0046892291
-2.121164e-07,-0.0046870749
-2.120164e-07,-0.0046734318
-2.119164e-07,-0.0046540441
-2.118164e-07,-0.0046360926
-2.117164e-07,-0.0046246036
-2.116164e-07,-0.0046195772
-2.115164e-07,-0.0046195772
-2.114164e-07,-0.0046231675
-2.113164e-07,-0.0046303481
-2.112164e-07,-0.004640401
-2.111164e-07,-0.0046540441
-2.110164e-07,-0.0046691234
-2.109164e-07,-0.0046820485
-2.108164e-07,-0.0046892291
-2.107164e-07,-0.004688511
-2.106164e-07,-0.0046806124
-2.105164e-07,-0.0046705595
-2.104164e-07,-0.004664097
-2.103164e-07,-0.0046655331
-2.102164e-07,-0.0046741498
-2.101164e-07,-0.0046863568
-2.100164e-07,-0.0046964097
-2.099164e-07,-0.0047
-2.098164e-07,-0.0046964097
-2.097164e-07,-0.0046906652
-2.096164e-07,-0.0046870749
-2.095164e-07,-0.004688511
-2.094164e-07,-0.0046949736
-2.093164e-07,-0.0047
-2.092164e-07,-0.0046992819
-2.091164e-07,-0.004688511
