LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160006e-07,-0.0072907629
-2.159006e-07,-0.0072850184
-2.158006e-07,-0.00728071
-2.157006e-07,-0.0072785558
-2.156006e-07,-0.007279992
-2.155006e-07,-0.0072850184
-2.154006e-07,-0.0072950712
-2.153006e-07,-0.0073079963
-2.152006e-07,-0.0073209214
-2.151006e-07,-0.0073309743
-2.150006e-07,-0.0073352826
-2.149006e-07,-0.0073331284
-2.148006e-07,-0.007327384
-2.147006e-07,-0.0073194853
-2.146006e-07,-0.0073123047
-2.145006e-07,-0.0073065602
-2.144006e-07,-0.0073015338
-2.143006e-07,-0.0072965074
-2.142006e-07,-0.0072907629
-2.141006e-07,-0.0072857364
-2.140006e-07,-0.0072828642
-2.139006e-07,-0.0072850184
-2.138006e-07,-0.007292199
-2.137006e-07,-0.0073022518
-2.136006e-07,-0.0073123047
-2.135006e-07,-0.0073194853
-2.134006e-07,-0.0073209214
-2.133006e-07,-0.007315895
-2.132006e-07,-0.0073072783
-2.131006e-07,-0.0072965074
-2.130006e-07,-0.0072871726
-2.129006e-07,-0.007279992
-2.128006e-07,-0.0072756836
-2.127006e-07,-0.0072735294
-2.126006e-07,-0.0072735294
-2.125006e-07,-0.0072749655
-2.124006e-07,-0.0072785558
-2.123006e-07,-0.0072850184
-2.122006e-07,-0.007292199
-2.121006e-07,-0.0072979435
-2.120006e-07,-0.0073000977
-2.119006e-07,-0.0072965074
-2.118006e-07,-0.0072871726
-2.117006e-07,-0.0072742475
-2.116006e-07,-0.0072613224
-2.115006e-07,-0.0072505515
-2.114006e-07,-0.007244807
-2.113006e-07,-0.0072440889
-2.112006e-07,-0.0072462431
-2.111006e-07,-0.0072505515
-2.110006e-07,-0.0072548598
-2.109006e-07,-0.0072577321
-2.108006e-07,-0.0072606043
-2.107006e-07,-0.0072620404
-2.106006e-07,-0.0072620404
-2.105006e-07,-0.0072606043
-2.104006e-07,-0.007256296
-2.103006e-07,-0.0072505515
-2.102006e-07,-0.0072462431
-2.101006e-07,-0.007245525
-2.100006e-07,-0.0072512695
-2.099006e-07,-0.0072620404
-2.098006e-07,-0.0072749655
-2.097006e-07,-0.0072857364
-2.096006e-07,-0.0072900448
-2.095006e-07,-0.0072850184
