LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160487e-07,-0.007174437
-2.159487e-07,-0.0071636661
-2.158487e-07,-0.0071586397
-2.157487e-07,-0.0071643842
-2.156487e-07,-0.0071780273
-2.155487e-07,-0.0071945427
-2.154487e-07,-0.0072045956
-2.153487e-07,-0.0072045956
-2.152487e-07,-0.0071952608
-2.151487e-07,-0.0071816176
-2.150487e-07,-0.0071701287
-2.149487e-07,-0.0071658203
-2.148487e-07,-0.0071694106
-2.147487e-07,-0.0071758732
-2.146487e-07,-0.0071816176
-2.145487e-07,-0.0071837718
-2.144487e-07,-0.0071830538
-2.143487e-07,-0.0071816176
-2.142487e-07,-0.0071816176
-2.141487e-07,-0.0071823357
-2.140487e-07,-0.0071794635
-2.139487e-07,-0.0071686926
-2.138487e-07,-0.0071471507
-2.137487e-07,-0.0071184283
-2.136487e-07,-0.0070897059
-2.135487e-07,-0.0070703182
-2.134487e-07,-0.0070667279
-2.133487e-07,-0.007078935
-2.132487e-07,-0.0070990407
-2.131487e-07,-0.0071169922
-2.130487e-07,-0.0071241728
-2.129487e-07,-0.0071184283
-2.128487e-07,-0.0071047852
-2.127487e-07,-0.0070925781
-2.126487e-07,-0.0070897059
-2.125487e-07,-0.0070976045
-2.124487e-07,-0.0071126838
-2.123487e-07,-0.0071241728
-2.122487e-07,-0.0071241728
-2.121487e-07,-0.0071112477
-2.120487e-07,-0.0070904239
-2.119487e-07,-0.0070717544
-2.118487e-07,-0.0070667279
-2.117487e-07,-0.007078935
-2.116487e-07,-0.0071047852
-2.115487e-07,-0.0071349437
-2.114487e-07,-0.0071586397
-2.113487e-07,-0.0071701287
-2.112487e-07,-0.0071694106
-2.111487e-07,-0.0071636661
-2.110487e-07,-0.0071586397
-2.109487e-07,-0.0071593578
-2.108487e-07,-0.0071636661
-2.107487e-07,-0.0071651023
-2.106487e-07,-0.0071586397
-2.105487e-07,-0.0071428424
-2.104487e-07,-0.0071220186
-2.103487e-07,-0.0071047852
-2.102487e-07,-0.0071011949
