LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160362e-07,-0.006783094
-2.159362e-07,-0.0067967371
-2.158362e-07,-0.0068039177
-2.157362e-07,-0.0068024816
-2.156362e-07,-0.0067938649
-2.155362e-07,-0.006783812
-2.154362e-07,-0.0067780676
-2.153362e-07,-0.0067795037
-2.152362e-07,-0.0067881204
-2.151362e-07,-0.0067981733
-2.150362e-07,-0.0068046358
-2.149362e-07,-0.0068024816
-2.148362e-07,-0.0067931468
-2.147362e-07,-0.0067823759
-2.146362e-07,-0.0067766314
-2.145362e-07,-0.0067795037
-2.144362e-07,-0.0067909926
-2.143362e-07,-0.0068053539
-2.142362e-07,-0.0068146886
-2.141362e-07,-0.0068139706
-2.140362e-07,-0.0068024816
-2.139362e-07,-0.0067874023
-2.138362e-07,-0.0067773495
-2.137362e-07,-0.0067795037
-2.136362e-07,-0.006794583
-2.135362e-07,-0.0068168428
-2.134362e-07,-0.0068376666
-2.133362e-07,-0.0068484375
-2.132362e-07,-0.0068462833
-2.131362e-07,-0.0068362305
-2.130362e-07,-0.0068261776
-2.129362e-07,-0.0068254596
-2.128362e-07,-0.0068369485
-2.127362e-07,-0.0068577723
-2.126362e-07,-0.0068800322
-2.125362e-07,-0.0068943934
-2.124362e-07,-0.0068972656
-2.123362e-07,-0.0068915211
-2.122362e-07,-0.0068836225
-2.121362e-07,-0.0068829044
-2.120362e-07,-0.0068943934
-2.119362e-07,-0.0069159352
-2.118362e-07,-0.0069417854
-2.117362e-07,-0.0069633272
-2.116362e-07,-0.0069748162
-2.115362e-07,-0.0069769704
-2.114362e-07,-0.0069740981
-2.113362e-07,-0.0069748162
-2.112362e-07,-0.0069834329
-2.111362e-07,-0.0069992302
-2.110362e-07,-0.0070178998
-2.109362e-07,-0.007032261
-2.108362e-07,-0.0070372875
-2.107362e-07,-0.0070336972
-2.106362e-07,-0.0070257985
-2.105362e-07,-0.0070207721
-2.104362e-07,-0.0070236443
-2.103362e-07,-0.0070351333
-2.102362e-07,-0.0070509306
-2.101362e-07,-0.0070667279
-2.100362e-07,-0.0070774989
-2.099362e-07,-0.0070818072
-2.098362e-07,-0.0070846795
-2.097362e-07,-0.0070897059
-2.096362e-07,-0.0070997587
-2.095362e-07,-0.007114838
-2.094362e-07,-0.0071284812
-2.093362e-07,-0.0071356618
-2.092362e-07,-0.0071320715
-2.091362e-07,-0.0071191464
-2.090362e-07,-0.007102631
-2.089362e-07,-0.0070897059
-2.088362e-07,-0.0070875517
-2.087362e-07,-0.0070990407
-2.086362e-07,-0.0071213006
-2.085362e-07,-0.0071471507
-2.084362e-07,-0.0071701287
-2.083362e-07,-0.0071837718
-2.082362e-07,-0.0071873621
-2.081362e-07,-0.0071816176
-2.080362e-07,-0.0071715648
-2.079362e-07,-0.0071600758
-2.078362e-07,-0.0071514591
-2.077362e-07,-0.0071471507
-2.076362e-07,-0.0071471507
-2.075362e-07,-0.007150023
-2.074362e-07,-0.0071550494
-2.073362e-07,-0.0071586397
-2.072362e-07,-0.0071586397
-2.071362e-07,-0.0071536133
-2.070362e-07,-0.0071449966
-2.069362e-07,-0.0071356618
-2.068362e-07,-0.0071313534
-2.067362e-07,-0.0071370979
-2.066362e-07,-0.0071550494
-2.065362e-07,-0.0071816176
-2.064362e-07,-0.0072103401
-2.063362e-07,-0.0072304458
-2.062362e-07,-0.0072369083
-2.061362e-07,-0.0072275735
-2.060362e-07,-0.007208904
-2.059362e-07,-0.0071909524
-2.058362e-07,-0.0071837718
-2.057362e-07,-0.0071931066
-2.056362e-07,-0.0072153665
-2.055362e-07,-0.0072426528
-2.054362e-07,-0.0072641946
-2.053362e-07,-0.0072735294
-2.052362e-07,-0.0072713752
-2.051362e-07,-0.0072649127
-2.050362e-07,-0.0072634766
-2.049362e-07,-0.0072735294
-2.048362e-07,-0.0072943532
-2.047362e-07,-0.0073187672
-2.046362e-07,-0.0073374368
-2.045362e-07,-0.0073424632
-2.044362e-07,-0.0073338465
-2.043362e-07,-0.0073173311
-2.042362e-07,-0.0073022518
-2.041362e-07,-0.0072965074
-2.040362e-07,-0.0073015338
-2.039362e-07,-0.0073123047
-2.038362e-07,-0.0073202034
-2.037362e-07,-0.0073194853
-2.036362e-07,-0.0073101505
-2.035362e-07,-0.0072993796
-2.034362e-07,-0.0072965074
-2.033362e-07,-0.0073079963
-2.032362e-07,-0.0073316923
-2.031362e-07,-0.0073596967
-2.030362e-07,-0.0073776482
-2.029362e-07,-0.0073769301
-2.028362e-07,-0.0073553883
-2.027362e-07,-0.0073223575
-2.026362e-07,-0.0072907629
-2.025362e-07,-0.0072735294
-2.024362e-07,-0.0072764017
-2.023362e-07,-0.007292917
-2.022362e-07,-0.0073115866
-2.021362e-07,-0.0073194853
-2.020362e-07,-0.0073115866
-2.019362e-07,-0.0072907629
-2.018362e-07,-0.0072699391
-2.017362e-07,-0.0072620404
-2.016362e-07,-0.0072735294
-2.015362e-07,-0.0073008157
-2.014362e-07,-0.0073331284
-2.013362e-07,-0.0073539522
-2.012362e-07,-0.0073539522
-2.011362e-07,-0.0073324104
-2.010362e-07,-0.0072972254
-2.009362e-07,-0.0072620404
-2.008362e-07,-0.0072397806
-2.007362e-07,-0.0072347541
-2.006362e-07,-0.007244807
-2.005362e-07,-0.0072620404
-2.004362e-07,-0.0072785558
-2.003362e-07,-0.0072900448
-2.002362e-07,-0.0072986615
-2.001362e-07,-0.0073079963
-2.000362e-07,-0.0073223575
-1.999362e-07,-0.0073417452
-1.998362e-07,-0.0073618509
