LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160764e-07,-0.0072914809
-2.159764e-07,-0.0073079963
-2.158764e-07,-0.0073029699
-2.157764e-07,-0.0072821461
-2.156764e-07,-0.0072598863
-2.155764e-07,-0.0072505515
-2.154764e-07,-0.0072613224
-2.153764e-07,-0.0072850184
-2.152764e-07,-0.0073094324
-2.151764e-07,-0.0073194853
-2.150764e-07,-0.0073094324
-2.149764e-07,-0.0072857364
-2.148764e-07,-0.0072613224
-2.147764e-07,-0.0072505515
-2.146764e-07,-0.0072591682
-2.145764e-07,-0.0072814281
-2.144764e-07,-0.0073022518
-2.143764e-07,-0.0073079963
-2.142764e-07,-0.007292917
-2.141764e-07,-0.0072627585
-2.140764e-07,-0.0072326
-2.139764e-07,-0.0072160846
-2.138764e-07,-0.0072196749
-2.137764e-07,-0.0072369083
-2.136764e-07,-0.0072519876
-2.135764e-07,-0.0072505515
-2.134764e-07,-0.0072254193
-2.133764e-07,-0.0071823357
-2.132764e-07,-0.0071392521
-2.131764e-07,-0.0071126838
-2.130764e-07,-0.0071134019
-2.129764e-07,-0.0071378159
-2.128764e-07,-0.0071701287
-2.127764e-07,-0.0071931066
-2.126764e-07,-0.0071938247
-2.125764e-07,-0.0071715648
-2.124764e-07,-0.0071356618
-2.123764e-07,-0.0071011949
-2.122764e-07,-0.0070782169
-2.121764e-07,-0.0070696002
-2.120764e-07,-0.0070688821
-2.119764e-07,-0.0070667279
-2.118764e-07,-0.0070581112
-2.117764e-07,-0.0070459042
-2.116764e-07,-0.0070387236
-2.115764e-07,-0.00704375
-2.114764e-07,-0.0070645738
-2.113764e-07,-0.0070954504
-2.112764e-07,-0.0071234547
-2.111764e-07,-0.0071356618
-2.110764e-07,-0.0071284812
-2.109764e-07,-0.0071069393
-2.108764e-07,-0.0070853975
-2.107764e-07,-0.0070782169
-2.106764e-07,-0.0070918601
-2.105764e-07,-0.0071227367
-2.104764e-07,-0.0071572036
-2.103764e-07,-0.0071816176
-2.102764e-07,-0.0071866441
-2.101764e-07,-0.0071765912
-2.100764e-07,-0.00716223
-2.099764e-07,-0.0071586397
-2.098764e-07,-0.0071751551
-2.097764e-07,-0.0072103401
-2.096764e-07,-0.0072527057
-2.095764e-07,-0.0072850184
-2.094764e-07,-0.0072972254
-2.093764e-07,-0.0072871726
-2.092764e-07,-0.0072627585
-2.091764e-07,-0.0072390625
-2.090764e-07,-0.0072261374
-2.089764e-07,-0.0072282916
-2.088764e-07,-0.0072390625
-2.087764e-07,-0.0072505515
-2.086764e-07,-0.0072534237
-2.085764e-07,-0.0072469612
-2.084764e-07,-0.0072347541
-2.083764e-07,-0.0072275735
-2.082764e-07,-0.0072311638
-2.081764e-07,-0.0072462431
-2.080764e-07,-0.0072670669
-2.079764e-07,-0.0072850184
-2.078764e-07,-0.007292199
-2.077764e-07,-0.0072878906
-2.076764e-07,-0.0072749655
-2.075764e-07,-0.0072620404
-2.074764e-07,-0.0072541418
-2.073764e-07,-0.0072519876
-2.072764e-07,-0.0072527057
