LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160003e-07,-0.0071449966
-2.159003e-07,-0.0071449966
-2.158003e-07,-0.0071471507
-2.157003e-07,-0.007150741
-2.156003e-07,-0.0071550494
-2.155003e-07,-0.0071579216
-2.154003e-07,-0.0071586397
-2.153003e-07,-0.0071593578
-2.152003e-07,-0.0071643842
-2.151003e-07,-0.0071751551
-2.150003e-07,-0.0071931066
-2.149003e-07,-0.0072139304
-2.148003e-07,-0.0072297277
-2.147003e-07,-0.0072361903
-2.146003e-07,-0.0072275735
-2.145003e-07,-0.0072074678
-2.144003e-07,-0.0071837718
-2.143003e-07,-0.0071643842
-2.142003e-07,-0.0071586397
-2.141003e-07,-0.0071672564
-2.140003e-07,-0.007185208
-2.139003e-07,-0.0072038775
-2.138003e-07,-0.0072160846
-2.137003e-07,-0.0072160846
-2.136003e-07,-0.0072060317
-2.135003e-07,-0.0071923886
-2.134003e-07,-0.0071816176
-2.133003e-07,-0.0071787454
-2.132003e-07,-0.0071844899
-2.131003e-07,-0.0071952608
-2.130003e-07,-0.0072045956
-2.129003e-07,-0.0072103401
-2.128003e-07,-0.0072117762
-2.127003e-07,-0.0072124943
-2.126003e-07,-0.0072160846
-2.125003e-07,-0.0072247013
-2.124003e-07,-0.0072361903
-2.123003e-07,-0.0072462431
-2.122003e-07,-0.0072505515
-2.121003e-07,-0.0072483973
-2.120003e-07,-0.0072412167
-2.119003e-07,-0.0072361903
-2.118003e-07,-0.0072390625
-2.117003e-07,-0.0072527057
-2.116003e-07,-0.0072742475
-2.115003e-07,-0.0072993796
-2.114003e-07,-0.0073194853
-2.113003e-07,-0.0073295381
-2.112003e-07,-0.0073302562
-2.111003e-07,-0.0073245117
-2.110003e-07,-0.0073194853
-2.109003e-07,-0.0073209214
-2.108003e-07,-0.0073316923
-2.107003e-07,-0.0073474897
-2.106003e-07,-0.0073654412
-2.105003e-07,-0.0073790843
-2.104003e-07,-0.0073848288
-2.103003e-07,-0.0073833927
-2.102003e-07,-0.0073769301
-2.101003e-07,-0.0073683134
-2.100003e-07,-0.0073596967
-2.099003e-07,-0.00735108
-2.098003e-07,-0.0073424632
-2.097003e-07,-0.0073338465
-2.096003e-07,-0.0073259478
-2.095003e-07,-0.0073209214
-2.094003e-07,-0.0073194853
-2.093003e-07,-0.0073223575
-2.092003e-07,-0.007327384
-2.091003e-07,-0.0073309743
-2.090003e-07,-0.0073309743
-2.089003e-07,-0.0073252298
-2.088003e-07,-0.0073151769
-2.087003e-07,-0.007304406
-2.086003e-07,-0.0072965074
-2.085003e-07,-0.0072943532
-2.084003e-07,-0.0072993796
-2.083003e-07,-0.0073079963
-2.082003e-07,-0.0073194853
-2.081003e-07,-0.0073309743
-2.080003e-07,-0.0073417452
-2.079003e-07,-0.0073532341
-2.078003e-07,-0.0073654412
-2.077003e-07,-0.0073790843
-2.076003e-07,-0.0073920094
-2.075003e-07,-0.0074034984
-2.074003e-07,-0.0074113971
-2.073003e-07,-0.0074164235
-2.072003e-07,-0.0074200138
-2.071003e-07,-0.0074250402
-2.070003e-07,-0.007434375
-2.069003e-07,-0.007446582
-2.068003e-07,-0.0074587891
-2.067003e-07,-0.0074674058
-2.066003e-07,-0.0074688419
-2.065003e-07,-0.0074630974
-2.064003e-07,-0.0074530446
-2.063003e-07,-0.0074422737
-2.062003e-07,-0.007434375
-2.061003e-07,-0.0074300666
-2.060003e-07,-0.0074279125
-2.059003e-07,-0.007422886
-2.058003e-07,-0.0074113971
-2.057003e-07,-0.0073927275
-2.056003e-07,-0.0073697495
-2.055003e-07,-0.0073474897
-2.054003e-07,-0.0073309743
-2.053003e-07,-0.0073237937
-2.052003e-07,-0.0073230756
-2.051003e-07,-0.0073237937
-2.050003e-07,-0.0073194853
-2.049003e-07,-0.0073051241
-2.048003e-07,-0.007279992
-2.047003e-07,-0.0072476792
-2.046003e-07,-0.0072160846
-2.045003e-07,-0.0071909524
-2.044003e-07,-0.0071758732
-2.043003e-07,-0.0071701287
-2.042003e-07,-0.0071701287
-2.041003e-07,-0.0071694106
-2.040003e-07,-0.0071643842
-2.039003e-07,-0.0071521772
-2.038003e-07,-0.0071356618
-2.037003e-07,-0.0071177102
-2.036003e-07,-0.007102631
-2.035003e-07,-0.0070925781
-2.034003e-07,-0.0070897059
-2.033003e-07,-0.0070918601
-2.032003e-07,-0.0070983226
-2.031003e-07,-0.0071055032
-2.030003e-07,-0.0071126838
-2.029003e-07,-0.0071184283
-2.028003e-07,-0.0071220186
