LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.16095e-07,-0.0068024816
-2.15995e-07,-0.0068154067
-2.15895e-07,-0.0068247415
-2.15795e-07,-0.0068218693
-2.15695e-07,-0.0068024816
-2.15595e-07,-0.0067694508
-2.15495e-07,-0.0067321117
-2.15395e-07,-0.0067019531
-2.15295e-07,-0.0066875919
-2.15195e-07,-0.0066911822
-2.15095e-07,-0.0067055434
-2.14995e-07,-0.0067191866
-2.14895e-07,-0.0067220588
-2.14795e-07,-0.0067098518
-2.14695e-07,-0.0066868739
-2.14595e-07,-0.006664614
-2.14495e-07,-0.006653125
-2.14395e-07,-0.0066567153
-2.14295e-07,-0.0066717946
-2.14195e-07,-0.0066897461
-2.14095e-07,-0.0066990809
-2.13995e-07,-0.0066947725
-2.13895e-07,-0.0066789752
-2.13795e-07,-0.0066617417
-2.13695e-07,-0.006653125
-2.13595e-07,-0.0066595875
-2.13495e-07,-0.0066789752
-2.13395e-07,-0.0067033892
-2.13295e-07,-0.0067220588
-2.13195e-07,-0.0067285214
-2.13095e-07,-0.0067227769
-2.12995e-07,-0.0067134421
-2.12895e-07,-0.0067105699
-2.12795e-07,-0.0067234949
-2.12695e-07,-0.0067522174
-2.12595e-07,-0.0067895565
-2.12495e-07,-0.0068254596
-2.12395e-07,-0.0068484375
-2.12295e-07,-0.0068549
-2.12195e-07,-0.0068484375
-2.12095e-07,-0.0068369485
-2.11995e-07,-0.006830486
-2.11895e-07,-0.0068355124
-2.11795e-07,-0.0068505917
-2.11695e-07,-0.0068714154
-2.11595e-07,-0.006890085
-2.11495e-07,-0.006902292
-2.11395e-07,-0.0069066004
-2.11295e-07,-0.0069058824
-2.11195e-07,-0.0069044462
-2.11095e-07,-0.0069058824
-2.10995e-07,-0.0069109088
-2.10895e-07,-0.0069173713
-2.10795e-07,-0.0069223977
-2.10695e-07,-0.00692527
-2.10595e-07,-0.0069267061
-2.10495e-07,-0.0069288603
-2.10395e-07,-0.0069353228
-2.10295e-07,-0.0069460937
-2.10195e-07,-0.006960455
-2.10095e-07,-0.0069748162
-2.09995e-07,-0.0069855871
-2.09895e-07,-0.0069913316
-2.09795e-07,-0.0069906135
-2.09695e-07,-0.0069863051
-2.09595e-07,-0.0069805607
-2.09495e-07,-0.0069755342
-2.09395e-07,-0.0069740981
-2.09295e-07,-0.0069748162
-2.09195e-07,-0.0069784065
-2.09095e-07,-0.006984869
-2.08995e-07,-0.0069913316
-2.08895e-07,-0.0069977941
-2.08795e-07,-0.0070013844
-2.08695e-07,-0.0070006664
-2.08595e-07,-0.0069949219
-2.08495e-07,-0.0069863051
-2.08395e-07,-0.0069776884
-2.08295e-07,-0.0069733801
-2.08195e-07,-0.0069762523
-2.08095e-07,-0.0069863051
-2.07995e-07,-0.0070006664
-2.07895e-07,-0.0070135915
-2.07795e-07,-0.0070207721
-2.07695e-07,-0.0070207721
-2.07595e-07,-0.0070150276
-2.07495e-07,-0.007008565
-2.07395e-07,-0.0070056928
-2.07295e-07,-0.0070092831
-2.07195e-07,-0.0070171818
-2.07095e-07,-0.0070243624
-2.06995e-07,-0.0070265165
-2.06895e-07,-0.0070207721
-2.06795e-07,-0.0070092831
-2.06695e-07,-0.0069977941
-2.06595e-07,-0.0069927677
-2.06495e-07,-0.0069977941
-2.06395e-07,-0.0070114373
-2.06295e-07,-0.0070265165
-2.06195e-07,-0.0070351333
-2.06095e-07,-0.007032261
-2.05995e-07,-0.0070171818
-2.05895e-07,-0.0069949219
-2.05795e-07,-0.0069748162
-2.05695e-07,-0.0069633272
-2.05595e-07,-0.0069633272
-2.05495e-07,-0.0069712259
-2.05395e-07,-0.0069805607
-2.05295e-07,-0.0069863051
-2.05195e-07,-0.0069855871
