LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.16094e-07,-0.0071011949
-2.15994e-07,-0.007079653
-2.15894e-07,-0.0070667279
-2.15794e-07,-0.0070696002
-2.15694e-07,-0.0070889878
-2.15594e-07,-0.0071177102
-2.15494e-07,-0.0071471507
-2.15394e-07,-0.0071686926
-2.15294e-07,-0.0071801815
-2.15194e-07,-0.0071823357
-2.15094e-07,-0.0071816176
-2.14994e-07,-0.0071801815
-2.14894e-07,-0.0071780273
-2.14794e-07,-0.0071715648
-2.14694e-07,-0.0071586397
-2.14594e-07,-0.007138534
-2.14494e-07,-0.007114838
-2.14394e-07,-0.0070932962
-2.14294e-07,-0.0070782169
-2.14194e-07,-0.0070710363
-2.14094e-07,-0.0070681641
-2.13994e-07,-0.0070638557
-2.13894e-07,-0.007055239
-2.13794e-07,-0.0070415958
-2.13694e-07,-0.0070279527
-2.13594e-07,-0.007020054
-2.13494e-07,-0.0070207721
-2.13394e-07,-0.0070265165
-2.13294e-07,-0.0070293888
-2.13194e-07,-0.0070214901
-2.13094e-07,-0.0069977941
-2.12994e-07,-0.0069626091
-2.12894e-07,-0.00692527
-2.12794e-07,-0.0069001379
-2.12694e-07,-0.0068943934
-2.12594e-07,-0.0069073185
-2.12494e-07,-0.0069295784
-2.12394e-07,-0.0069482479
-2.12294e-07,-0.0069518382
-2.12194e-07,-0.0069396312
-2.12094e-07,-0.0069188074
-2.11994e-07,-0.0069001379
-2.11894e-07,-0.0068943934
-2.11794e-07,-0.006901574
-2.11694e-07,-0.006913781
-2.11594e-07,-0.0069180894
-2.11494e-07,-0.0069058824
-2.11394e-07,-0.0068764419
-2.11294e-07,-0.0068376666
-2.11194e-07,-0.0068060719
-2.11094e-07,-0.0067909926
-2.10994e-07,-0.0067960191
-2.10894e-07,-0.0068132525
-2.10794e-07,-0.0068268957
-2.10694e-07,-0.0068254596
-2.10594e-07,-0.0068053539
-2.10494e-07,-0.0067737592
-2.10394e-07,-0.0067450368
-2.10294e-07,-0.0067335478
-2.10194e-07,-0.0067436006
-2.10094e-07,-0.0067680147
-2.09994e-07,-0.0067931468
-2.09894e-07,-0.0068024816
-2.09794e-07,-0.0067902746
-2.09694e-07,-0.006760116
-2.09594e-07,-0.0067249311
-2.09494e-07,-0.0066990809
-2.09394e-07,-0.0066904642
-2.09294e-07,-0.0066962086
-2.09194e-07,-0.0067069795
-2.09094e-07,-0.0067105699
-2.08994e-07,-0.0067026712
-2.08894e-07,-0.0066868739
-2.08794e-07,-0.0066739488
-2.08694e-07,-0.0066761029
-2.08594e-07,-0.0066969267
-2.08494e-07,-0.0067321117
-2.08394e-07,-0.0067672966
-2.08294e-07,-0.0067909926
-2.08194e-07,-0.006795301
-2.08094e-07,-0.0067845301
-2.07994e-07,-0.0067708869
-2.07894e-07,-0.0067680147
-2.07794e-07,-0.006783812
-2.07694e-07,-0.0068154067
-2.07594e-07,-0.0068527459
-2.07494e-07,-0.0068829044
-2.07394e-07,-0.0068965476
-2.07294e-07,-0.0068951114
-2.07194e-07,-0.0068864947
-2.07094e-07,-0.0068829044
-2.06994e-07,-0.0068915211
-2.06894e-07,-0.0069116268
-2.06794e-07,-0.0069346048
-2.06694e-07,-0.0069518382
-2.06594e-07,-0.0069561466
-2.06494e-07,-0.0069482479
-2.06394e-07,-0.0069360409
-2.06294e-07,-0.0069288603
-2.06194e-07,-0.0069317325
-2.06094e-07,-0.0069439396
-2.05994e-07,-0.0069568647
-2.05894e-07,-0.0069633272
-2.05794e-07,-0.0069583008
-2.05694e-07,-0.0069439396
-2.05594e-07,-0.0069274242
-2.05494e-07,-0.0069173713
-2.05394e-07,-0.0069159352
