LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160685e-07,-0.0069267061
-2.159685e-07,-0.0069159352
-2.158685e-07,-0.0069058824
-2.157685e-07,-0.0068958295
-2.156685e-07,-0.0068850586
-2.155685e-07,-0.0068764419
-2.154685e-07,-0.0068714154
-2.153685e-07,-0.0068721335
-2.152685e-07,-0.0068793141
-2.151685e-07,-0.0068915211
-2.150685e-07,-0.0069058824
-2.149685e-07,-0.0069180894
-2.148685e-07,-0.0069245519
-2.147685e-07,-0.0069245519
-2.146685e-07,-0.0069173713
-2.145685e-07,-0.0069066004
-2.144685e-07,-0.0068951114
-2.143685e-07,-0.0068864947
-2.142685e-07,-0.0068829044
-2.141685e-07,-0.0068836225
-2.140685e-07,-0.0068872128
-2.139685e-07,-0.0068915211
-2.138685e-07,-0.0068943934
-2.137685e-07,-0.0068958295
-2.136685e-07,-0.0068958295
-2.135685e-07,-0.0068951114
-2.134685e-07,-0.0068943934
-2.133685e-07,-0.0068936753
-2.132685e-07,-0.0068929573
-2.131685e-07,-0.0068929573
-2.130685e-07,-0.0068943934
-2.129685e-07,-0.0068979837
-2.128685e-07,-0.0069051643
-2.127685e-07,-0.0069159352
-2.126685e-07,-0.0069288603
-2.125685e-07,-0.0069403493
-2.124685e-07,-0.0069475299
-2.123685e-07,-0.0069475299
-2.122685e-07,-0.0069403493
-2.121685e-07,-0.0069281422
-2.120685e-07,-0.0069159352
-2.119685e-07,-0.0069073185
-2.118685e-07,-0.0069058824
-2.117685e-07,-0.0069101907
-2.116685e-07,-0.0069188074
-2.115685e-07,-0.0069259881
-2.114685e-07,-0.0069288603
-2.113685e-07,-0.0069259881
-2.112685e-07,-0.0069188074
-2.111685e-07,-0.0069109088
-2.110685e-07,-0.0069058824
-2.109685e-07,-0.0069066004
-2.108685e-07,-0.0069116268
-2.107685e-07,-0.0069202436
-2.106685e-07,-0.0069288603
-2.105685e-07,-0.0069338867
-2.104685e-07,-0.0069331687
-2.103685e-07,-0.0069274242
-2.102685e-07,-0.0069173713
-2.101685e-07,-0.0069051643
-2.100685e-07,-0.0068929573
-2.099685e-07,-0.0068814683
-2.098685e-07,-0.0068714154
-2.097685e-07,-0.0068642348
-2.096685e-07,-0.0068606445
-2.095685e-07,-0.0068592084
-2.094685e-07,-0.0068599265
-2.093685e-07,-0.0068599265
-2.092685e-07,-0.0068570542
-2.091685e-07,-0.0068491556
-2.090685e-07,-0.0068369485
-2.089685e-07,-0.0068225873
-2.088685e-07,-0.0068096622
-2.087685e-07,-0.0068024816
-2.086685e-07,-0.0068024816
-2.085685e-07,-0.0068089442
-2.084685e-07,-0.0068175609
-2.083685e-07,-0.0068240234
-2.082685e-07,-0.0068254596
-2.081685e-07,-0.0068197151
-2.080685e-07,-0.0068096622
-2.079685e-07,-0.0067988913
-2.078685e-07,-0.0067909926
-2.077685e-07,-0.0067881204
-2.076685e-07,-0.0067888385
-2.075685e-07,-0.0067909926
-2.074685e-07,-0.0067909926
-2.073685e-07,-0.0067881204
-2.072685e-07,-0.0067823759
-2.071685e-07,-0.0067787856
-2.070685e-07,-0.0067795037
-2.069685e-07,-0.0067874023
-2.068685e-07,-0.0068039177
-2.067685e-07,-0.0068247415
-2.066685e-07,-0.0068484375
-2.065685e-07,-0.0068714154
-2.064685e-07,-0.0068922392
-2.063685e-07,-0.0069116268
-2.062685e-07,-0.0069288603
-2.061685e-07,-0.0069446576
-2.060685e-07,-0.0069590188
-2.059685e-07,-0.0069690717
-2.058685e-07,-0.0069748162
-2.057685e-07,-0.0069769704
-2.056685e-07,-0.0069769704
-2.055685e-07,-0.0069791245
-2.054685e-07,-0.0069863051
-2.053685e-07,-0.0069992302
-2.052685e-07,-0.0070157456
-2.051685e-07,-0.007031543
-2.050685e-07,-0.00704375
-2.049685e-07,-0.0070487764
-2.048685e-07,-0.0070459042
-2.047685e-07,-0.0070394416
-2.046685e-07,-0.007032261
-2.045685e-07,-0.0070286707
-2.044685e-07,-0.0070301068
-2.043685e-07,-0.0070358513
-2.042685e-07,-0.00704375
-2.041685e-07,-0.0070494945
-2.040685e-07,-0.0070523667
-2.039685e-07,-0.0070494945
-2.038685e-07,-0.00704375
-2.037685e-07,-0.0070351333
-2.036685e-07,-0.0070265165
-2.035685e-07,-0.0070171818
-2.034685e-07,-0.0070092831
-2.033685e-07,-0.0070021025
-2.032685e-07,-0.0069977941
-2.031685e-07,-0.0069956399
-2.030685e-07,-0.0069977941
-2.029685e-07,-0.0070028205
-2.028685e-07,-0.0070100011
-2.027685e-07,-0.0070164637
-2.026685e-07,-0.0070207721
-2.025685e-07,-0.0070207721
-2.024685e-07,-0.0070164637
-2.023685e-07,-0.007008565
-2.022685e-07,-0.0069977941
-2.021685e-07,-0.0069855871
-2.020685e-07,-0.006972662
-2.019685e-07,-0.006961173
-2.018685e-07,-0.0069518382
-2.017685e-07,-0.0069468118
-2.016685e-07,-0.0069475299
-2.015685e-07,-0.0069532744
-2.014685e-07,-0.0069633272
-2.013685e-07,-0.0069740981
-2.012685e-07,-0.0069812787
-2.011685e-07,-0.0069819968
-2.010685e-07,-0.0069748162
-2.009685e-07,-0.0069618911
-2.008685e-07,-0.0069475299
-2.007685e-07,-0.0069353228
-2.006685e-07,-0.0069288603
-2.005685e-07,-0.0069288603
-2.004685e-07,-0.0069324506
-2.003685e-07,-0.006937477
-2.002685e-07,-0.0069403493
-2.001685e-07,-0.0069403493
-2.000685e-07,-0.0069389131
-1.999685e-07,-0.0069381951
-1.998685e-07,-0.0069403493
-1.997685e-07,-0.0069453757
-1.996685e-07,-0.0069525563
-1.995685e-07,-0.0069590188
-1.994685e-07,-0.0069633272
-1.993685e-07,-0.0069654814
-1.992685e-07,-0.0069661994
-1.991685e-07,-0.0069654814
-1.990685e-07,-0.0069633272
-1.989685e-07,-0.0069583008
-1.988685e-07,-0.006948966
-1.987685e-07,-0.0069346048
-1.986685e-07,-0.0069173713
-1.985685e-07,-0.0069030101
-1.984685e-07,-0.0068965476
-1.983685e-07,-0.006901574
-1.982685e-07,-0.0069173713
-1.981685e-07,-0.0069381951
-1.980685e-07,-0.0069547105
-1.979685e-07,-0.006960455
-1.978685e-07,-0.0069518382
-1.977685e-07,-0.0069324506
-1.976685e-07,-0.0069109088
-1.975685e-07,-0.0068965476
-1.974685e-07,-0.0068943934
-1.973685e-07,-0.0069030101
-1.972685e-07,-0.0069159352
-1.971685e-07,-0.0069223977
-1.970685e-07,-0.0069173713
-1.969685e-07,-0.0068994198
-1.968685e-07,-0.0068757238
-1.967685e-07,-0.0068563362
-1.966685e-07,-0.0068484375
-1.965685e-07,-0.0068556181
-1.964685e-07,-0.0068735696
-1.963685e-07,-0.0068936753
-1.962685e-07,-0.0069058824
-1.961685e-07,-0.0069066004
-1.960685e-07,-0.0068965476
-1.959685e-07,-0.0068821864
-1.958685e-07,-0.0068714154
-1.957685e-07,-0.0068678251
-1.956685e-07,-0.0068699793
-1.955685e-07,-0.0068728516
-1.954685e-07,-0.0068714154
-1.953685e-07,-0.0068620807
-1.952685e-07,-0.0068455653
-1.951685e-07,-0.0068283318
-1.950685e-07,-0.0068139706
-1.949685e-07,-0.00680679
-1.948685e-07,-0.0068046358
-1.947685e-07,-0.0068046358
-1.946685e-07,-0.0068024816
-1.945685e-07,-0.0067981733
-1.944685e-07,-0.0067938649
-1.943685e-07,-0.0067938649
-1.942685e-07,-0.0068024816
-1.941685e-07,-0.006818279
-1.940685e-07,-0.0068362305
-1.939685e-07,-0.0068477194
-1.938685e-07,-0.0068484375
-1.937685e-07,-0.0068369485
-1.936685e-07,-0.0068175609
-1.935685e-07,-0.0067996094
-1.934685e-07,-0.0067909926
-1.933685e-07,-0.0067938649
-1.932685e-07,-0.0068053539
-1.931685e-07,-0.006818279
-1.930685e-07,-0.0068254596
-1.929685e-07,-0.0068240234
-1.928685e-07,-0.0068154067
-1.927685e-07,-0.0068060719
-1.926685e-07,-0.0068024816
-1.925685e-07,-0.00680679
-1.924685e-07,-0.0068161248
-1.923685e-07,-0.0068247415
-1.922685e-07,-0.0068254596
-1.921685e-07,-0.0068168428
-1.920685e-07,-0.0068039177
-1.919685e-07,-0.0067924288
-1.918685e-07,-0.0067909926
-1.917685e-07,-0.0068024816
-1.916685e-07,-0.0068233054
-1.915685e-07,-0.0068448472
-1.914685e-07,-0.0068599265
-1.913685e-07,-0.0068627987
-1.912685e-07,-0.0068556181
-1.911685e-07,-0.0068441291
-1.910685e-07,-0.0068369485
-1.909685e-07,-0.0068391027
-1.908685e-07,-0.0068513097
-1.907685e-07,-0.0068678251
-1.906685e-07,-0.0068829044
-1.905685e-07,-0.0068922392
-1.904685e-07,-0.0068965476
-1.903685e-07,-0.0068994198
-1.902685e-07,-0.0069058824
-1.901685e-07,-0.0069180894
-1.900685e-07,-0.0069346048
-1.899685e-07,-0.0069518382
-1.898685e-07,-0.0069633272
-1.897685e-07,-0.0069683536
-1.896685e-07,-0.0069683536
-1.895685e-07,-0.0069690717
-1.894685e-07,-0.0069748162
-1.893685e-07,-0.0069884593
-1.892685e-07,-0.0070056928
-1.891685e-07,-0.0070222082
-1.890685e-07,-0.007032261
-1.889685e-07,-0.0070336972
-1.888685e-07,-0.0070293888
-1.887685e-07,-0.0070265165
-1.886685e-07,-0.007032261
-1.885685e-07,-0.0070494945
-1.884685e-07,-0.0070753447
-1.883685e-07,-0.007102631
-1.882685e-07,-0.0071241728
-1.881685e-07,-0.0071342256
-1.880685e-07,-0.0071342256
-1.879685e-07,-0.0071284812
-1.878685e-07,-0.0071241728
-1.877685e-07,-0.0071256089
-1.876685e-07,-0.0071327895
-1.875685e-07,-0.0071414062
-1.874685e-07,-0.0071471507
-1.873685e-07,-0.0071464327
-1.872685e-07,-0.0071392521
-1.871685e-07,-0.0071299173
-1.870685e-07,-0.0071241728
-1.869685e-07,-0.0071241728
-1.868685e-07,-0.0071291992
-1.867685e-07,-0.0071342256
-1.866685e-07,-0.0071356618
-1.865685e-07,-0.0071306353
-1.864685e-07,-0.0071198644
-1.863685e-07,-0.0071083755
-1.862685e-07,-0.0071011949
-1.861685e-07,-0.0071004768
-1.860685e-07,-0.0071055032
-1.859685e-07,-0.0071112477
-1.858685e-07,-0.0071126838
-1.857685e-07,-0.0071076574
-1.856685e-07,-0.0070990407
-1.855685e-07,-0.0070904239
-1.854685e-07,-0.0070897059
-1.853685e-07,-0.0070983226
-1.852685e-07,-0.007114838
-1.851685e-07,-0.0071335076
-1.850685e-07,-0.0071471507
-1.849685e-07,-0.0071521772
-1.848685e-07,-0.0071478688
-1.847685e-07,-0.0071406882
-1.846685e-07,-0.0071356618
-1.845685e-07,-0.0071378159
-1.844685e-07,-0.0071478688
-1.843685e-07,-0.0071600758
-1.842685e-07,-0.0071701287
-1.841685e-07,-0.0071722829
-1.840685e-07,-0.0071679745
-1.839685e-07,-0.0071607939
-1.838685e-07,-0.0071586397
-1.837685e-07,-0.0071679745
-1.836685e-07,-0.0071895163
-1.835685e-07,-0.0072196749
-1.834685e-07,-0.0072505515
-1.833685e-07,-0.0072742475
-1.832685e-07,-0.0072850184
-1.831685e-07,-0.0072828642
-1.830685e-07,-0.0072735294
-1.829685e-07,-0.0072634766
-1.828685e-07,-0.0072591682
-1.827685e-07,-0.0072627585
-1.826685e-07,-0.0072735294
-1.825685e-07,-0.0072864545
-1.824685e-07,-0.0072965074
-1.823685e-07,-0.0073000977
-1.822685e-07,-0.0072965074
-1.821685e-07,-0.0072878906
-1.820685e-07,-0.0072785558
