LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160459e-07,-0.0078544405
-2.159459e-07,-0.0078709559
-2.158459e-07,-0.0078910616
-2.157459e-07,-0.007908295
-2.156459e-07,-0.0079147576
-2.155459e-07,-0.0079054228
-2.154459e-07,-0.0078810087
-2.153459e-07,-0.0078472599
-2.152459e-07,-0.0078142291
-2.151459e-07,-0.0077905331
-2.150459e-07,-0.0077783261
-2.149459e-07,-0.0077732996
-2.148459e-07,-0.0077646829
-2.147459e-07,-0.0077445772
-2.146459e-07,-0.0077079561
-2.145459e-07,-0.007659128
-2.144459e-07,-0.0076067096
-2.143459e-07,-0.0075607537
-2.142459e-07,-0.0075277229
-2.141459e-07,-0.0075068991
-2.140459e-07,-0.0074903837
-2.139459e-07,-0.0074688419
-2.138459e-07,-0.0074336569
-2.137459e-07,-0.0073826746
-2.136459e-07,-0.0073194853
-2.135459e-07,-0.0072505515
-2.134459e-07,-0.0071808996
-2.133459e-07,-0.0071134019
-2.132459e-07,-0.0070459042
-2.131459e-07,-0.0069748162
-2.130459e-07,-0.0068979837
-2.129459e-07,-0.006818279
-2.128459e-07,-0.0067385742
-2.127459e-07,-0.006664614
-2.126459e-07,-0.0065978343
-2.125459e-07,-0.0065360811
-2.124459e-07,-0.0064728918
-2.123459e-07,-0.0064003676
-2.122459e-07,-0.0063156365
-2.121459e-07,-0.0062215705
-2.120459e-07,-0.0061239143
-2.119459e-07,-0.0060327206
-2.118459e-07,-0.005954452
-2.117459e-07,-0.0058898265
-2.116459e-07,-0.0058345358
-2.115459e-07,-0.0057799632
-2.114459e-07,-0.00571821
-2.113459e-07,-0.0056456859
-2.112459e-07,-0.005564545
-2.111459e-07,-0.00548125
-2.110459e-07,-0.0054022633
-2.109459e-07,-0.0053318934
-2.108459e-07,-0.0052708582
-2.107459e-07,-0.0052170037
-2.106459e-07,-0.0051660214
-2.105459e-07,-0.005114321
-2.104459e-07,-0.0050619026
-2.103459e-07,-0.0050102022
-2.102459e-07,-0.004960656
-2.101459e-07,-0.0049139821
-2.100459e-07,-0.0048701804
-2.099459e-07,-0.0048263787
-2.098459e-07,-0.0047818589
-2.097459e-07,-0.0047380572
-2.096459e-07,-0.0046978458
-2.095459e-07,-0.0046655331
-2.094459e-07,-0.0046447093
-2.093459e-07,-0.0046346565
-2.092459e-07,-0.0046325023
-2.091459e-07,-0.0046310662
-2.090459e-07,-0.0046246036
-2.089459e-07,-0.0046080882
-2.088459e-07,-0.0045822381
-2.087459e-07,-0.0045506434
-2.086459e-07,-0.0045176126
-2.085459e-07,-0.0044888902
-2.084459e-07,-0.0044651942
-2.083459e-07,-0.0044472426
-2.082459e-07,-0.0044314453
-2.081459e-07,-0.0044149299
-2.080459e-07,-0.0043969784
-2.079459e-07,-0.0043783088
-2.078459e-07,-0.0043625115
-2.077459e-07,-0.0043524586
-2.076459e-07,-0.0043503045
