LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:41,0                 
Time,Ampl
-2.160871e-07,-0.0067809398
-2.159871e-07,-0.0067895565
-2.158871e-07,-0.0068017636
-2.157871e-07,-0.0068139706
-2.156871e-07,-0.0068247415
-2.155871e-07,-0.0068333582
-2.154871e-07,-0.0068412569
-2.153871e-07,-0.0068484375
-2.152871e-07,-0.006854182
-2.151871e-07,-0.0068570542
-2.150871e-07,-0.0068549
-2.149871e-07,-0.0068484375
-2.148871e-07,-0.0068412569
-2.147871e-07,-0.0068391027
-2.146871e-07,-0.0068448472
-2.145871e-07,-0.0068599265
-2.144871e-07,-0.006878596
-2.143871e-07,-0.0068936753
-2.142871e-07,-0.0068965476
-2.141871e-07,-0.0068829044
-2.140871e-07,-0.0068570542
-2.139871e-07,-0.0068290499
-2.138871e-07,-0.0068110983
-2.137871e-07,-0.0068139706
-2.136871e-07,-0.0068398208
-2.135871e-07,-0.0068814683
-2.134871e-07,-0.0069274242
-2.133871e-07,-0.0069633272
-2.132871e-07,-0.0069812787
-2.131871e-07,-0.0069819968
-2.130871e-07,-0.006972662
-2.129871e-07,-0.0069633272
-2.128871e-07,-0.0069633272
-2.127871e-07,-0.0069762523
-2.126871e-07,-0.0069977941
-2.125871e-07,-0.0070207721
-2.124871e-07,-0.0070387236
-2.123871e-07,-0.0070487764
-2.122871e-07,-0.0070523667
-2.121871e-07,-0.007055239
-2.120871e-07,-0.0070617015
-2.119871e-07,-0.0070746266
-2.118871e-07,-0.0070932962
-2.117871e-07,-0.0071126838
-2.116871e-07,-0.0071299173
-2.115871e-07,-0.0071421243
-2.114871e-07,-0.0071514591
-2.113871e-07,-0.0071586397
-2.112871e-07,-0.0071672564
-2.111871e-07,-0.0071773093
-2.110871e-07,-0.0071866441
-2.109871e-07,-0.0071931066
-2.108871e-07,-0.0071938247
-2.107871e-07,-0.0071895163
-2.106871e-07,-0.0071801815
-2.105871e-07,-0.0071701287
-2.104871e-07,-0.0071607939
-2.103871e-07,-0.0071528952
-2.102871e-07,-0.0071449966
-2.101871e-07,-0.0071356618
-2.100871e-07,-0.0071248909
-2.099871e-07,-0.0071141199
-2.098871e-07,-0.0071055032
-2.097871e-07,-0.0071011949
-2.096871e-07,-0.0071004768
-2.095871e-07,-0.0071011949
-2.094871e-07,-0.0070983226
-2.093871e-07,-0.0070897059
-2.092871e-07,-0.0070739085
-2.091871e-07,-0.0070538028
-2.090871e-07,-0.0070336972
-2.089871e-07,-0.0070207721
-2.088871e-07,-0.0070164637
-2.087871e-07,-0.0070207721
-2.086871e-07,-0.0070279527
-2.085871e-07,-0.007032261
-2.084871e-07,-0.0070286707
-2.083871e-07,-0.0070157456
-2.082871e-07,-0.006996358
-2.081871e-07,-0.0069748162
-2.080871e-07,-0.0069568647
-2.079871e-07,-0.0069453757
-2.078871e-07,-0.0069403493
-2.077871e-07,-0.0069403493
-2.076871e-07,-0.0069417854
-2.075871e-07,-0.0069410673
-2.074871e-07,-0.006936759
-2.073871e-07,-0.0069288603
-2.072871e-07,-0.0069180894
-2.071871e-07,-0.0069066004
-2.070871e-07,-0.0068936753
-2.069871e-07,-0.0068829044
-2.068871e-07,-0.0068742877
-2.067871e-07,-0.0068692613
-2.066871e-07,-0.0068685432
-2.065871e-07,-0.0068714154
-2.064871e-07,-0.0068757238
-2.063871e-07,-0.0068800322
-2.062871e-07,-0.0068821864
-2.061871e-07,-0.0068829044
-2.060871e-07,-0.0068836225
-2.059871e-07,-0.0068872128
-2.058871e-07,-0.0068943934
-2.057871e-07,-0.0069058824
-2.056871e-07,-0.0069166533
-2.055871e-07,-0.0069231158
-2.054871e-07,-0.0069195255
-2.053871e-07,-0.0069058824
-2.052871e-07,-0.0068857767
-2.051871e-07,-0.0068649529
-2.050871e-07,-0.0068513097
-2.049871e-07,-0.0068484375
-2.048871e-07,-0.0068563362
-2.047871e-07,-0.0068692613
-2.046871e-07,-0.0068800322
-2.045871e-07,-0.0068829044
-2.044871e-07,-0.0068757238
-2.043871e-07,-0.0068620807
-2.042871e-07,-0.0068470014
-2.041871e-07,-0.0068369485
-2.040871e-07,-0.0068333582
-2.039871e-07,-0.0068355124
-2.038871e-07,-0.0068376666
-2.037871e-07,-0.0068369485
-2.036871e-07,-0.006830486
-2.035871e-07,-0.0068211512
-2.034871e-07,-0.0068139706
-2.033871e-07,-0.0068139706
-2.032871e-07,-0.0068225873
-2.031871e-07,-0.0068391027
-2.030871e-07,-0.0068570542
-2.029871e-07,-0.0068714154
-2.028871e-07,-0.006877878
-2.027871e-07,-0.0068757238
-2.026871e-07,-0.0068685432
-2.025871e-07,-0.0068599265
-2.024871e-07,-0.0068534639
-2.023871e-07,-0.0068505917
-2.022871e-07,-0.0068491556
-2.021871e-07,-0.0068484375
-2.020871e-07,-0.0068462833
-2.019871e-07,-0.0068448472
-2.018871e-07,-0.0068448472
-2.017871e-07,-0.0068484375
-2.016871e-07,-0.0068556181
-2.015871e-07,-0.0068642348
-2.014871e-07,-0.0068699793
-2.013871e-07,-0.0068714154
-2.012871e-07,-0.0068671071
-2.011871e-07,-0.0068599265
-2.010871e-07,-0.0068527459
-2.009871e-07,-0.0068484375
-2.008871e-07,-0.0068470014
-2.007871e-07,-0.0068462833
-2.006871e-07,-0.0068434111
-2.005871e-07,-0.0068369485
-2.004871e-07,-0.0068276137
-2.003871e-07,-0.0068204331
-2.002871e-07,-0.006818997
-2.001871e-07,-0.0068254596
-2.000871e-07,-0.0068383847
-1.999871e-07,-0.0068505917
-1.998871e-07,-0.0068556181
-1.997871e-07,-0.0068484375
-1.996871e-07,-0.0068283318
-1.995871e-07,-0.0068010455
-1.994871e-07,-0.0067744773
-1.993871e-07,-0.0067565257
-1.992871e-07,-0.0067507812
-1.991871e-07,-0.0067550896
-1.990871e-07,-0.0067629883
-1.989871e-07,-0.0067680147
-1.988871e-07,-0.0067665786
-1.987871e-07,-0.006759398
-1.986871e-07,-0.0067507812
-1.985871e-07,-0.0067450368
-1.984871e-07,-0.0067457548
-1.983871e-07,-0.0067514993
-1.982871e-07,-0.006760116
-1.981871e-07,-0.0067680147
-1.980871e-07,-0.0067737592
-1.979871e-07,-0.0067780676
-1.978871e-07,-0.006783094
-1.977871e-07,-0.0067909926
-1.976871e-07,-0.0068003274
-1.975871e-07,-0.0068082261
-1.974871e-07,-0.0068089442
-1.973871e-07,-0.0068024816
-1.972871e-07,-0.0067902746
-1.971871e-07,-0.0067780676
-1.970871e-07,-0.0067730411
-1.969871e-07,-0.0067795037
-1.968871e-07,-0.0067960191
-1.967871e-07,-0.0068168428
-1.966871e-07,-0.0068326402
-1.965871e-07,-0.0068369485
-1.964871e-07,-0.0068290499
-1.963871e-07,-0.0068154067
-1.962871e-07,-0.0068039177
-1.961871e-07,-0.0068024816
-1.960871e-07,-0.0068139706
-1.959871e-07,-0.0068355124
-1.958871e-07,-0.0068570542
-1.957871e-07,-0.0068714154
-1.956871e-07,-0.0068757238
-1.955871e-07,-0.0068721335
-1.954871e-07,-0.0068685432
-1.953871e-07,-0.0068714154
-1.952871e-07,-0.0068850586
-1.951871e-07,-0.0069058824
-1.950871e-07,-0.0069267061
-1.949871e-07,-0.0069403493
-1.948871e-07,-0.0069417854
-1.947871e-07,-0.0069338867
-1.946871e-07,-0.0069223977
-1.945871e-07,-0.0069173713
-1.944871e-07,-0.0069223977
