LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160746e-07,-0.0072469612
-2.159746e-07,-0.0072419347
-2.158746e-07,-0.0072505515
-2.157746e-07,-0.007268503
-2.156746e-07,-0.0072857364
-2.155746e-07,-0.007292917
-2.154746e-07,-0.0072850184
-2.153746e-07,-0.0072641946
-2.152746e-07,-0.0072383444
-2.151746e-07,-0.0072196749
-2.150746e-07,-0.0072160846
-2.149746e-07,-0.0072275735
-2.148746e-07,-0.0072462431
-2.147746e-07,-0.0072613224
-2.146746e-07,-0.0072620404
-2.145746e-07,-0.007244807
-2.144746e-07,-0.0072146484
-2.143746e-07,-0.0071816176
-2.142746e-07,-0.0071586397
-2.141746e-07,-0.0071514591
-2.140746e-07,-0.0071607939
-2.139746e-07,-0.0071773093
-2.138746e-07,-0.0071931066
-2.137746e-07,-0.0071995692
-2.136746e-07,-0.0071945427
-2.135746e-07,-0.0071830538
-2.134746e-07,-0.0071701287
-2.133746e-07,-0.0071615119
-2.132746e-07,-0.0071586397
-2.131746e-07,-0.0071593578
-2.130746e-07,-0.0071586397
-2.129746e-07,-0.0071543313
-2.128746e-07,-0.0071471507
-2.127746e-07,-0.0071399701
-2.126746e-07,-0.0071356618
-2.125746e-07,-0.0071370979
-2.124746e-07,-0.0071421243
-2.123746e-07,-0.0071464327
-2.122746e-07,-0.0071471507
-2.121746e-07,-0.0071421243
-2.120746e-07,-0.0071342256
-2.119746e-07,-0.007126327
-2.118746e-07,-0.0071241728
-2.117746e-07,-0.007127045
-2.116746e-07,-0.0071335076
-2.115746e-07,-0.0071370979
-2.114746e-07,-0.0071356618
-2.113746e-07,-0.0071277631
-2.112746e-07,-0.0071169922
-2.111746e-07,-0.0071105296
-2.110746e-07,-0.0071126838
-2.109746e-07,-0.0071248909
-2.108746e-07,-0.0071428424
-2.107746e-07,-0.0071600758
-2.106746e-07,-0.0071701287
-2.105746e-07,-0.0071708467
-2.104746e-07,-0.0071643842
-2.103746e-07,-0.0071543313
-2.102746e-07,-0.0071471507
-2.101746e-07,-0.0071435604
-2.100746e-07,-0.0071406882
-2.099746e-07,-0.0071349437
-2.098746e-07,-0.0071241728
-2.097746e-07,-0.0071083755
-2.096746e-07,-0.0070932962
-2.095746e-07,-0.0070853975
-2.094746e-07,-0.0070897059
-2.093746e-07,-0.0071047852
-2.092746e-07,-0.0071256089
-2.091746e-07,-0.0071421243
-2.090746e-07,-0.0071471507
-2.089746e-07,-0.0071399701
-2.088746e-07,-0.007126327
-2.087746e-07,-0.007114838
-2.086746e-07,-0.0071126838
-2.085746e-07,-0.0071241728
-2.084746e-07,-0.0071442785
-2.083746e-07,-0.0071658203
-2.082746e-07,-0.0071816176
-2.081746e-07,-0.0071873621
-2.080746e-07,-0.0071866441
-2.079746e-07,-0.0071866441
-2.078746e-07,-0.0071931066
-2.077746e-07,-0.007208904
-2.076746e-07,-0.0072290097
-2.075746e-07,-0.007245525
-2.074746e-07,-0.0072505515
-2.073746e-07,-0.0072419347
-2.072746e-07,-0.0072254193
-2.071746e-07,-0.007209622
-2.070746e-07,-0.0072045956
-2.069746e-07,-0.0072153665
-2.068746e-07,-0.0072390625
-2.067746e-07,-0.0072656307
-2.066746e-07,-0.0072850184
-2.065746e-07,-0.0072893267
-2.064746e-07,-0.007279992
-2.063746e-07,-0.0072634766
-2.062746e-07,-0.0072505515
-2.061746e-07,-0.0072483973
-2.060746e-07,-0.007257014
-2.059746e-07,-0.0072728114
-2.058746e-07,-0.0072850184
-2.057746e-07,-0.0072878906
-2.056746e-07,-0.0072792739
-2.055746e-07,-0.0072641946
-2.054746e-07,-0.0072505515
-2.053746e-07,-0.007244807
-2.052746e-07,-0.0072491153
-2.051746e-07,-0.0072613224
-2.050746e-07,-0.0072735294
-2.049746e-07,-0.007279992
-2.048746e-07,-0.0072778378
-2.047746e-07,-0.0072699391
-2.046746e-07,-0.0072620404
-2.045746e-07,-0.0072591682
-2.044746e-07,-0.0072656307
-2.043746e-07,-0.0072792739
-2.042746e-07,-0.0072965074
-2.041746e-07,-0.0073115866
-2.040746e-07,-0.0073209214
-2.039746e-07,-0.0073230756
-2.038746e-07,-0.0073194853
-2.037746e-07,-0.0073130227
-2.036746e-07,-0.0073065602
-2.035746e-07,-0.0073008157
-2.034746e-07,-0.0072965074
-2.033746e-07,-0.0072943532
-2.032746e-07,-0.0072957893
-2.031746e-07,-0.0073000977
-2.030746e-07,-0.0073079963
-2.029746e-07,-0.0073173311
-2.028746e-07,-0.0073259478
-2.027746e-07,-0.0073309743
-2.026746e-07,-0.0073309743
-2.025746e-07,-0.007328102
-2.024746e-07,-0.0073259478
-2.023746e-07,-0.0073266659
-2.022746e-07,-0.0073309743
-2.021746e-07,-0.0073374368
-2.020746e-07,-0.0073417452
-2.019746e-07,-0.0073403091
-2.018746e-07,-0.0073309743
-2.017746e-07,-0.0073173311
-2.016746e-07,-0.007304406
-2.015746e-07,-0.0072965074
-2.014746e-07,-0.0072965074
-2.013746e-07,-0.0073000977
-2.012746e-07,-0.0073015338
-2.011746e-07,-0.0072936351
-2.010746e-07,-0.0072735294
-2.009746e-07,-0.007245525
-2.008746e-07,-0.0072168026
-2.007746e-07,-0.007197415
-2.006746e-07,-0.0071931066
-2.005746e-07,-0.0072017233
-2.004746e-07,-0.0072146484
-2.003746e-07,-0.007221829
-2.002746e-07,-0.0072160846
-2.001746e-07,-0.0071952608
-2.000746e-07,-0.0071651023
-1.999746e-07,-0.0071349437
-1.998746e-07,-0.0071126838
-1.997746e-07,-0.0070997587
-1.996746e-07,-0.0070925781
-1.995746e-07,-0.0070839614
-1.994746e-07,-0.0070667279
-1.993746e-07,-0.0070415958
-1.992746e-07,-0.0070121553
-1.991746e-07,-0.0069884593
-1.990746e-07,-0.0069748162
-1.989746e-07,-0.006972662
-1.988746e-07,-0.0069748162
-1.987746e-07,-0.0069740981
-1.986746e-07,-0.0069633272
-1.985746e-07,-0.0069425034
-1.984746e-07,-0.0069173713
-1.983746e-07,-0.0068994198
