LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:25,0                 
Time,Ampl
-2.160924e-07,-0.0072010053
-2.159924e-07,-0.0072196749
-2.158924e-07,-0.0072390625
-2.157924e-07,-0.0072548598
-2.156924e-07,-0.0072641946
-2.155924e-07,-0.007269221
-2.154924e-07,-0.0072735294
-2.153924e-07,-0.0072778378
-2.152924e-07,-0.0072828642
-2.151924e-07,-0.0072857364
-2.150924e-07,-0.0072850184
-2.149924e-07,-0.0072828642
-2.148924e-07,-0.0072828642
-2.147924e-07,-0.0072907629
-2.146924e-07,-0.0073079963
-2.145924e-07,-0.0073316923
-2.144924e-07,-0.0073546703
-2.143924e-07,-0.0073675954
-2.142924e-07,-0.0073654412
-2.141924e-07,-0.0073496438
-2.140924e-07,-0.007328102
-2.139924e-07,-0.0073115866
-2.138924e-07,-0.0073079963
-2.137924e-07,-0.0073173311
-2.136924e-07,-0.0073331284
-2.135924e-07,-0.0073438994
-2.134924e-07,-0.0073424632
-2.133924e-07,-0.0073266659
-2.132924e-07,-0.0073022518
-2.131924e-07,-0.0072821461
-2.130924e-07,-0.0072735294
-2.129924e-07,-0.007279992
-2.128924e-07,-0.0072950712
-2.127924e-07,-0.0073079963
-2.126924e-07,-0.0073079963
-2.125924e-07,-0.007292199
-2.124924e-07,-0.0072656307
-2.123924e-07,-0.0072404986
-2.122924e-07,-0.0072275735
-2.121924e-07,-0.0072326
-2.120924e-07,-0.0072505515
-2.119924e-07,-0.0072720933
-2.118924e-07,-0.0072850184
-2.117924e-07,-0.0072821461
-2.116924e-07,-0.0072663488
-2.115924e-07,-0.007244807
-2.114924e-07,-0.0072275735
-2.113924e-07,-0.007221829
-2.112924e-07,-0.0072261374
-2.111924e-07,-0.0072340361
-2.110924e-07,-0.0072390625
-2.109924e-07,-0.0072369083
-2.108924e-07,-0.0072311638
-2.107924e-07,-0.0072290097
-2.106924e-07,-0.0072390625
-2.105924e-07,-0.0072634766
-2.104924e-07,-0.0072986615
-2.103924e-07,-0.0073324104
-2.102924e-07,-0.0073539522
-2.101924e-07,-0.0073568244
-2.100924e-07,-0.0073417452
-2.099924e-07,-0.0073180492
-2.098924e-07,-0.0072965074
-2.097924e-07,-0.0072857364
-2.096924e-07,-0.0072878906
-2.095924e-07,-0.0072972254
-2.094924e-07,-0.0073079963
