LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160604e-07,-0.0043366613
-2.159604e-07,-0.0043323529
-2.158604e-07,-0.0043323529
-2.157604e-07,-0.0043395335
-2.156604e-07,-0.0043503045
-2.155604e-07,-0.0043574851
-2.154604e-07,-0.0043553309
-2.153604e-07,-0.0043416877
-2.152604e-07,-0.0043230182
-2.151604e-07,-0.004309375
-2.150604e-07,-0.004309375
-2.149604e-07,-0.0043251723
-2.148604e-07,-0.0043510225
-2.147604e-07,-0.0043761546
-2.146604e-07,-0.0043897978
-2.145604e-07,-0.0043876436
-2.144604e-07,-0.0043740005
-2.143604e-07,-0.0043596392
-2.142604e-07,-0.0043553309
-2.141604e-07,-0.0043646657
-2.140604e-07,-0.0043826172
-2.139604e-07,-0.0043984145
-2.138604e-07,-0.0044012868
-2.137604e-07,-0.0043862075
-2.136604e-07,-0.0043574851
-2.135604e-07,-0.0043273265
-2.134604e-07,-0.004309375
-2.133604e-07,-0.0043108111
-2.132604e-07,-0.0043294807
-2.131604e-07,-0.0043560489
-2.130604e-07,-0.0043783088
-2.129604e-07,-0.0043869256
-2.128604e-07,-0.0043811811
-2.127604e-07,-0.0043675379
-2.126604e-07,-0.0043553309
-2.125604e-07,-0.0043524586
-2.124604e-07,-0.0043596392
-2.123604e-07,-0.0043704102
-2.122604e-07,-0.0043783088
-2.121604e-07,-0.0043775908
-2.120604e-07,-0.004368974
-2.119604e-07,-0.0043589212
-2.118604e-07,-0.0043553309
-2.117604e-07,-0.0043632295
-2.116604e-07,-0.0043833352
-2.115604e-07,-0.0044099035
-2.114604e-07,-0.0044357537
-2.113604e-07,-0.0044558594
-2.112604e-07,-0.0044709386
-2.111604e-07,-0.0044817096
-2.110604e-07,-0.0044931985
-2.109604e-07,-0.0045054056
-2.108604e-07,-0.0045147403
-2.107604e-07,-0.0045154584
-2.106604e-07,-0.0045046875
-2.105604e-07,-0.0044838637
-2.104604e-07,-0.0044601677
-2.103604e-07,-0.0044450885
-2.102604e-07,-0.0044472426
-2.101604e-07,-0.0044695025
-2.100604e-07,-0.0045054056
-2.099604e-07,-0.0045441808
-2.098604e-07,-0.0045736213
-2.097604e-07,-0.0045879825
-2.096604e-07,-0.0045894187
-2.095604e-07,-0.0045858284
-2.094604e-07,-0.0045851103
-2.093604e-07,-0.004593727
-2.092604e-07,-0.0046088063
-2.091604e-07,-0.0046246036
-2.090604e-07,-0.0046310662
-2.089604e-07,-0.0046246036
-2.088604e-07,-0.0046073702
-2.087604e-07,-0.0045872645
-2.086604e-07,-0.0045736213
-2.085604e-07,-0.0045714671
-2.084604e-07,-0.00458152
-2.083604e-07,-0.0045958812
-2.082604e-07,-0.0046080882
-2.081604e-07,-0.0046116785
-2.080604e-07,-0.0046059341
-2.079604e-07,-0.0045951631
-2.078604e-07,-0.0045851103
-2.077604e-07,-0.0045793658
-2.076604e-07,-0.0045764936
-2.075604e-07,-0.0045729033
-2.074604e-07,-0.0045621324
-2.073604e-07,-0.0045441808
-2.072604e-07,-0.004521921
-2.071604e-07,-0.0045025333
-2.070604e-07,-0.0044931985
-2.069604e-07,-0.0044960708
-2.068604e-07,-0.0045082778
-2.067604e-07,-0.004521921
-2.066604e-07,-0.0045276654
-2.065604e-07,-0.004521921
-2.064604e-07,-0.0045061236
-2.063604e-07,-0.004486736
-2.062604e-07,-0.0044702206
-2.061604e-07,-0.0044623219
-2.060604e-07,-0.0044608858
-2.059604e-07,-0.0044623219
-2.058604e-07,-0.0044587316
-2.057604e-07,-0.0044479607
-2.056604e-07,-0.0044307273
-2.055604e-07,-0.0044127757
-2.054604e-07,-0.0044012868
-2.053604e-07,-0.0043991326
-2.052604e-07,-0.0044055951
-2.051604e-07,-0.004415648
-2.050604e-07,-0.0044242647
-2.049604e-07,-0.0044271369
-2.048604e-07,-0.0044242647
-2.047604e-07,-0.0044178022
-2.046604e-07,-0.0044127757
-2.045604e-07,-0.0044091854
-2.044604e-07,-0.0044055951
-2.043604e-07,-0.0043998506
-2.042604e-07,-0.0043897978
-2.041604e-07,-0.0043775908
-2.040604e-07,-0.0043675379
-2.039604e-07,-0.0043668199
-2.038604e-07,-0.0043783088
-2.037604e-07,-0.0043998506
-2.036604e-07,-0.0044235466
-2.035604e-07,-0.0044414982
-2.034604e-07,-0.0044472426
-2.033604e-07,-0.0044407801
-2.032604e-07,-0.0044292911
-2.031604e-07,-0.0044213925
-2.030604e-07,-0.0044242647
-2.029604e-07,-0.004439344
-2.028604e-07,-0.0044594497
-2.027604e-07,-0.0044766831
-2.026604e-07,-0.0044817096
-2.025604e-07,-0.0044738109
-2.024604e-07,-0.0044587316
-2.023604e-07,-0.0044472426
-2.022604e-07,-0.0044472426
-2.021604e-07,-0.0044623219
-2.020604e-07,-0.004487454
-2.019604e-07,-0.0045125862
-2.018604e-07,-0.0045276654
-2.017604e-07,-0.0045283835
-2.016604e-07,-0.0045168945
-2.015604e-07,-0.0045025333
-2.014604e-07,-0.0044931985
-2.013604e-07,-0.0044939166
-2.012604e-07,-0.0045032514
-2.011604e-07,-0.0045125862
-2.010604e-07,-0.0045161765
-2.009604e-07,-0.0045097139
-2.008604e-07,-0.0044975069
-2.007604e-07,-0.0044852999
-2.006604e-07,-0.0044817096
-2.005604e-07,-0.0044888902
-2.004604e-07,-0.0045046875
-2.003604e-07,-0.0045197668
-2.002604e-07,-0.0045276654
-2.001604e-07,-0.0045247932
-2.000604e-07,-0.0045140223
-1.999604e-07,-0.0045010972
-1.998604e-07,-0.0044931985
-1.997604e-07,-0.0044917624
-1.996604e-07,-0.0044939166
-1.995604e-07,-0.0044924805
-1.994604e-07,-0.0044817096
-1.993604e-07,-0.0044616039
-1.992604e-07,-0.0044379079
-1.991604e-07,-0.0044192383
-1.990604e-07,-0.0044127757
-1.989604e-07,-0.0044206744
-1.988604e-07,-0.0044371898
-1.987604e-07,-0.0044522691
-1.986604e-07,-0.0044587316
-1.985604e-07,-0.0044529871
-1.984604e-07,-0.004440062
-1.983604e-07,-0.0044285731
-1.982604e-07,-0.0044242647
-1.981604e-07,-0.0044300092
-1.980604e-07,-0.004439344
-1.979604e-07,-0.0044436523
-1.978604e-07,-0.0044357537
-1.977604e-07,-0.0044142119
-1.976604e-07,-0.0043869256
-1.975604e-07,-0.0043639476
-1.974604e-07,-0.0043553309
-1.973604e-07,-0.0043646657
-1.972604e-07,-0.0043854894
-1.971604e-07,-0.0044091854
-1.970604e-07,-0.0044242647
-1.969604e-07,-0.004427855
-1.968604e-07,-0.0044242647
-1.967604e-07,-0.0044199563
-1.966604e-07,-0.0044242647
-1.965604e-07,-0.0044371898
-1.964604e-07,-0.0044537052
-1.963604e-07,-0.004463758
-1.962604e-07,-0.0044587316
-1.961604e-07,-0.0044386259
-1.960604e-07,-0.0044120577
-1.959604e-07,-0.004391952
-1.958604e-07,-0.0043897978
-1.957604e-07,-0.0044084674
-1.956604e-07,-0.0044414982
-1.955604e-07,-0.0044738109
-1.954604e-07,-0.0044931985
-1.953604e-07,-0.0044931985
-1.952604e-07,-0.0044788373
-1.951604e-07,-0.00446304
-1.950604e-07,-0.0044587316
-1.949604e-07,-0.0044723748
-1.948604e-07,-0.0045010972
-1.947604e-07,-0.0045319738
-1.946604e-07,-0.0045506434
-1.945604e-07,-0.0045492073
-1.944604e-07,-0.0045291016
-1.943604e-07,-0.0045018153
-1.942604e-07,-0.0044817096
-1.941604e-07,-0.0044795554
-1.940604e-07,-0.0044960708
-1.939604e-07,-0.0045240751
-1.938604e-07,-0.0045506434
-1.937604e-07,-0.0045650046
-1.936604e-07,-0.0045642865
-1.935604e-07,-0.0045527976
-1.934604e-07,-0.0045391544
-1.933604e-07,-0.0045319738
-1.932604e-07,-0.0045326919
-1.931604e-07,-0.0045377183
-1.930604e-07,-0.0045391544
-1.929604e-07,-0.0045319738
-1.928604e-07,-0.0045154584
-1.927604e-07,-0.0044953527
-1.926604e-07,-0.0044817096
-1.925604e-07,-0.0044809915
-1.924604e-07,-0.0044939166
-1.923604e-07,-0.0045161765
-1.922604e-07,-0.0045391544
-1.921604e-07,-0.0045542337
-1.920604e-07,-0.0045571059
-1.919604e-07,-0.0045506434
-1.918604e-07,-0.0045391544
-1.917604e-07,-0.0045283835
-1.916604e-07,-0.004521921
-1.915604e-07,-0.0045183307
-1.914604e-07,-0.0045161765
-1.913604e-07,-0.0045133042
-1.912604e-07,-0.0045097139
-1.911604e-07,-0.0045097139
-1.910604e-07,-0.0045161765
-1.909604e-07,-0.0045305377
-1.908604e-07,-0.0045499253
-1.907604e-07,-0.004570031
-1.906604e-07,-0.0045851103
-1.905604e-07,-0.0045915728
-1.904604e-07,-0.0045908548
-1.903604e-07,-0.0045872645
-1.902604e-07,-0.0045851103
-1.901604e-07,-0.0045879825
-1.900604e-07,-0.0045958812
-1.899604e-07,-0.0046037799
-1.898604e-07,-0.0046080882
-1.897604e-07,-0.0046059341
-1.896604e-07,-0.0045987534
-1.895604e-07,-0.0045901367
-1.894604e-07,-0.0045851103
-1.893604e-07,-0.0045865464
-1.892604e-07,-0.004593009
-1.891604e-07,-0.0046016257
-1.890604e-07,-0.0046080882
-1.889604e-07,-0.0046095244
-1.888604e-07,-0.0046080882
-1.887604e-07,-0.0046059341
-1.886604e-07,-0.0046080882
-1.885604e-07,-0.0046145508
-1.884604e-07,-0.0046238856
-1.883604e-07,-0.0046310662
-1.882604e-07,-0.0046310662
-1.881604e-07,-0.0046224494
-1.880604e-07,-0.0046073702
-1.879604e-07,-0.0045894187
-1.878604e-07,-0.0045736213
-1.877604e-07,-0.0045628504
-1.876604e-07,-0.0045571059
-1.875604e-07,-0.0045542337
-1.874604e-07,-0.0045506434
-1.873604e-07,-0.004546335
-1.872604e-07,-0.0045434628
-1.871604e-07,-0.0045441808
-1.870604e-07,-0.0045506434
-1.869604e-07,-0.0045606962
-1.868604e-07,-0.004570031
-1.867604e-07,-0.0045721852
-1.866604e-07,-0.0045621324
-1.865604e-07,-0.0045413086
-1.864604e-07,-0.0045133042
-1.863604e-07,-0.004487454
-1.862604e-07,-0.0044702206
-1.861604e-07,-0.0044644761
-1.860604e-07,-0.0044680664
-1.859604e-07,-0.0044759651
-1.858604e-07,-0.0044817096
-1.857604e-07,-0.0044831457
-1.856604e-07,-0.0044802734
-1.855604e-07,-0.0044788373
-1.854604e-07,-0.0044817096
-1.853604e-07,-0.0044910443
-1.852604e-07,-0.0045046875
-1.851604e-07,-0.0045183307
-1.850604e-07,-0.0045276654
-1.849604e-07,-0.0045312557
-1.848604e-07,-0.0045312557
-1.847604e-07,-0.0045326919
-1.846604e-07,-0.0045391544
-1.845604e-07,-0.0045513614
-1.844604e-07,-0.0045664407
-1.843604e-07,-0.0045786477
-1.842604e-07,-0.0045851103
-1.841604e-07,-0.0045858284
-1.840604e-07,-0.0045851103
-1.839604e-07,-0.0045908548
-1.838604e-07,-0.0046080882
-1.837604e-07,-0.0046375287
-1.836604e-07,-0.0046741498
-1.835604e-07,-0.0047086167
-1.834604e-07,-0.0047344669
-1.833604e-07,-0.0047466739
-1.832604e-07,-0.0047488281
-1.831604e-07,-0.0047459559
-1.830604e-07,-0.0047459559
-1.829604e-07,-0.0047538545
-1.828604e-07,-0.0047682158
-1.827604e-07,-0.0047861673
-1.826604e-07,-0.0048034007
-1.825604e-07,-0.0048170439
-1.824604e-07,-0.0048285329
-1.823604e-07,-0.004842176
-1.822604e-07,-0.0048608456
-1.821604e-07,-0.0048845416
-1.820604e-07,-0.0049082376
-1.819604e-07,-0.004925471
-1.818604e-07,-0.0049297794
-1.817604e-07,-0.0049197266
-1.816604e-07,-0.0048989028
-1.815604e-07,-0.0048766429
-1.814604e-07,-0.0048608456
-1.813604e-07,-0.0048565372
-1.812604e-07,-0.0048629998
-1.811604e-07,-0.0048737707
-1.810604e-07,-0.0048838235
-1.809604e-07,-0.0048881319
-1.808604e-07,-0.0048866958
-1.807604e-07,-0.0048838235
-1.806604e-07,-0.0048838235
-1.805604e-07,-0.004889568
-1.804604e-07,-0.0048989028
-1.803604e-07,-0.0049060834
-1.802604e-07,-0.0049068015
-1.801604e-07,-0.0048989028
-1.800604e-07,-0.0048838235
-1.799604e-07,-0.0048694623
-1.798604e-07,-0.0048608456
-1.797604e-07,-0.0048629998
-1.796604e-07,-0.0048737707
-1.795604e-07,-0.0048902861
-1.794604e-07,-0.0049068015
-1.793604e-07,-0.0049197266
-1.792604e-07,-0.0049297794
-1.791604e-07,-0.0049398323
-1.790604e-07,-0.0049527574
-1.789604e-07,-0.0049699908
-1.788604e-07,-0.0049879423
-1.787604e-07,-0.0050030216
-1.786604e-07,-0.0050102022
-1.785604e-07,-0.0050102022
-1.784604e-07,-0.0050058938
-1.783604e-07,-0.0050037397
-1.782604e-07,-0.0050102022
-1.781604e-07,-0.0050259995
-1.780604e-07,-0.0050489775
-1.779604e-07,-0.0050726735
-1.778604e-07,-0.005090625
-1.777604e-07,-0.0051006778
-1.776604e-07,-0.0051049862
-1.775604e-07,-0.0051078585
-1.774604e-07,-0.0051136029
-1.773604e-07,-0.0051243739
-1.772604e-07,-0.0051365809
-1.771604e-07,-0.0051459157
-1.770604e-07,-0.0051480699
-1.769604e-07,-0.0051423254
-1.768604e-07,-0.0051315545
-1.767604e-07,-0.0051243739
-1.766604e-07,-0.0051250919
-1.765604e-07,-0.0051358628
-1.764604e-07,-0.0051538143
-1.763604e-07,-0.0051710478
-1.762604e-07,-0.0051825368
-1.761604e-07,-0.005185409
-1.760604e-07,-0.0051825368
-1.759604e-07,-0.0051796645
-1.758604e-07,-0.0051825368
-1.757604e-07,-0.0051933077
-1.756604e-07,-0.005209105
-1.755604e-07,-0.0052227482
-1.754604e-07,-0.0052284926
-1.753604e-07,-0.0052234662
-1.752604e-07,-0.0052105411
-1.751604e-07,-0.0051947438
-1.750604e-07,-0.0051825368
-1.749604e-07,-0.0051767923
-1.748604e-07,-0.0051775103
-1.747604e-07,-0.0051803826
-1.746604e-07,-0.0051825368
-1.745604e-07,-0.0051839729
-1.744604e-07,-0.0051875632
-1.743604e-07,-0.005197616
-1.742604e-07,-0.0052170037
-1.741604e-07,-0.0052428539
-1.740604e-07,-0.005268704
-1.739604e-07,-0.0052852194
-1.738604e-07,-0.0052859375
-1.737604e-07,-0.0052715763
-1.736604e-07,-0.0052485983
-1.735604e-07,-0.0052277746
-1.734604e-07,-0.0052170037
-1.733604e-07,-0.0052198759
-1.732604e-07,-0.005232083
-1.731604e-07,-0.005245008
-1.730604e-07,-0.0052514706
-1.729604e-07,-0.0052464442
-1.728604e-07,-0.005232801
-1.727604e-07,-0.0052170037
-1.726604e-07,-0.0052055147
-1.725604e-07,-0.0052004883
-1.724604e-07,-0.0052004883
-1.723604e-07,-0.0051997702
-1.722604e-07,-0.0051940257
-1.721604e-07,-0.0051839729
-1.720604e-07,-0.005173202
-1.719604e-07,-0.0051674575
-1.718604e-07,-0.0051710478
-1.717604e-07,-0.0051811006
-1.716604e-07,-0.0051904354
-1.715604e-07,-0.0051889993
-1.714604e-07,-0.0051710478
-1.713604e-07,-0.0051387351
-1.712604e-07,-0.005102832
-1.711604e-07,-0.0050755457
-1.710604e-07,-0.0050676471
-1.709604e-07,-0.0050820083
-1.708604e-07,-0.0051100126
-1.707604e-07,-0.0051401712
-1.706604e-07,-0.0051595588
-1.705604e-07,-0.005161713
-1.704604e-07,-0.005150224
-1.703604e-07,-0.0051344267
-1.702604e-07,-0.0051250919
-1.701604e-07,-0.0051272461
-1.700604e-07,-0.0051387351
-1.699604e-07,-0.0051523782
-1.698604e-07,-0.0051595588
-1.697604e-07,-0.0051574046
-1.696604e-07,-0.0051473518
-1.695604e-07,-0.005138017
-1.694604e-07,-0.0051365809
-1.693604e-07,-0.0051444795
-1.692604e-07,-0.0051581227
-1.691604e-07,-0.0051688936
-1.690604e-07,-0.0051710478
-1.689604e-07,-0.0051631491
-1.688604e-07,-0.0051523782
-1.687604e-07,-0.0051480699
-1.686604e-07,-0.0051595588
-1.685604e-07,-0.0051889993
-1.684604e-07,-0.0052299288
-1.683604e-07,-0.0052694221
-1.682604e-07,-0.0052974265
-1.681604e-07,-0.0053074793
-1.680604e-07,-0.005303171
-1.679604e-07,-0.0052924
-1.678604e-07,-0.0052859375
-1.677604e-07,-0.0052880917
-1.676604e-07,-0.0052967084
-1.675604e-07,-0.0053060432
-1.674604e-07,-0.0053089154
-1.673604e-07,-0.0053046071
-1.672604e-07,-0.0052974265
-1.671604e-07,-0.0052967084
-1.670604e-07,-0.0053089154
-1.669604e-07,-0.0053333295
-1.668604e-07,-0.0053620519
-1.667604e-07,-0.0053843118
-1.666604e-07,-0.0053893382
-1.665604e-07,-0.0053764131
-1.664604e-07,-0.0053541533
-1.663604e-07,-0.0053354837
-1.662604e-07,-0.0053318934
-1.661604e-07,-0.0053469727
-1.660604e-07,-0.0053728228
-1.659604e-07,-0.0053958008
-1.658604e-07,-0.0054008272
-1.657604e-07,-0.0053821576
-1.656604e-07,-0.0053448185
-1.655604e-07,-0.005303171
-1.654604e-07,-0.0052744485
-1.653604e-07,-0.0052672679
-1.652604e-07,-0.0052809111
-1.651604e-07,-0.005303889
-1.650604e-07,-0.0053204044
-1.649604e-07,-0.0053189683
-1.648604e-07,-0.0052967084
-1.647604e-07,-0.0052629596
-1.646604e-07,-0.0052284926
-1.645604e-07,-0.0052062328
-1.644604e-07,-0.0051997702
-1.643604e-07,-0.0052062328
-1.642604e-07,-0.0052170037
-1.641604e-07,-0.0052241843
-1.640604e-07,-0.0052249023
-1.639604e-07,-0.005221312
-1.638604e-07,-0.0052170037
-1.637604e-07,-0.0052170037
-1.636604e-07,-0.0052220301
-1.635604e-07,-0.0052270565
-1.634604e-07,-0.0052284926
-1.633604e-07,-0.0052234662
-1.632604e-07,-0.0052141314
-1.631604e-07,-0.0052062328
-1.630604e-07,-0.0052055147
-1.629604e-07,-0.0052148495
-1.628604e-07,-0.0052299288
-1.627604e-07,-0.005245008
-1.626604e-07,-0.0052514706
-1.625604e-07,-0.0052464442
-1.624604e-07,-0.0052313649
-1.623604e-07,-0.0052155676
-1.622604e-07,-0.0052055147
-1.621604e-07,-0.0052076689
-1.620604e-07,-0.005220594
-1.619604e-07,-0.0052378274
-1.618604e-07,-0.0052514706
-1.617604e-07,-0.005255779
-1.616604e-07,-0.0052507525
-1.615604e-07,-0.0052392636
-1.614604e-07,-0.0052284926
-1.613604e-07,-0.0052220301
-1.612604e-07,-0.0052220301
-1.611604e-07,-0.0052249023
-1.610604e-07,-0.0052284926
-1.609604e-07,-0.0052313649
-1.608604e-07,-0.0052342371
-1.607604e-07,-0.0052406997
-1.606604e-07,-0.0052514706
-1.605604e-07,-0.0052658318
-1.604604e-07,-0.005280193
-1.603604e-07,-0.0052873736
-1.602604e-07,-0.0052859375
-1.601604e-07,-0.0052766027
-1.600604e-07,-0.0052651137
-1.599604e-07,-0.0052593693
-1.598604e-07,-0.0052629596
-1.597604e-07,-0.0052737305
-1.596604e-07,-0.0052852194
-1.595604e-07,-0.0052873736
-1.594604e-07,-0.0052744485
-1.593604e-07,-0.0052485983
-1.592604e-07,-0.0052191579
-1.591604e-07,-0.005197616
-1.590604e-07,-0.0051940257
-1.589604e-07,-0.0052098231
-1.588604e-07,-0.0052371094
-1.587604e-07,-0.0052629596
-1.586604e-07,-0.0052744485
-1.585604e-07,-0.0052672679
-1.584604e-07,-0.0052457261
-1.583604e-07,-0.005220594
-1.582604e-07,-0.0052055147
-1.581604e-07,-0.0052062328
