LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160823e-07,-0.0051717659
-2.159823e-07,-0.0051574046
-2.158823e-07,-0.0051480699
-2.157823e-07,-0.0051466337
-2.156823e-07,-0.0051530963
-2.155823e-07,-0.0051624311
-2.154823e-07,-0.0051710478
-2.153823e-07,-0.0051746381
-2.152823e-07,-0.0051717659
-2.151823e-07,-0.0051660214
-2.150823e-07,-0.0051595588
-2.149823e-07,-0.0051545324
-2.148823e-07,-0.0051523782
-2.147823e-07,-0.0051509421
-2.146823e-07,-0.0051480699
-2.145823e-07,-0.0051437615
-2.144823e-07,-0.0051394531
-2.143823e-07,-0.0051365809
-2.142823e-07,-0.0051365809
-2.141823e-07,-0.0051394531
-2.140823e-07,-0.0051416073
-2.139823e-07,-0.0051416073
-2.138823e-07,-0.0051365809
-2.137823e-07,-0.0051272461
-2.136823e-07,-0.0051171932
-2.135823e-07,-0.0051114488
-2.134823e-07,-0.0051136029
-2.133823e-07,-0.0051250919
-2.132823e-07,-0.0051437615
-2.131823e-07,-0.0051645852
-2.130823e-07,-0.0051825368
-2.129823e-07,-0.0051954619
-2.128823e-07,-0.0052033605
-2.127823e-07,-0.0052098231
-2.126823e-07,-0.0052170037
-2.125823e-07,-0.0052256204
-2.124823e-07,-0.0052356733
-2.123823e-07,-0.00524429
-2.122823e-07,-0.0052514706
-2.121823e-07,-0.0052572151
-2.120823e-07,-0.0052636776
-2.119823e-07,-0.0052730124
-2.118823e-07,-0.0052859375
-2.117823e-07,-0.0052988626
-2.116823e-07,-0.0053053251
-2.115823e-07,-0.0053017348
-2.114823e-07,-0.0052859375
-2.113823e-07,-0.0052622415
-2.112823e-07,-0.0052406997
-2.111823e-07,-0.0052313649
-2.110823e-07,-0.0052399816
-2.109823e-07,-0.0052665499
-2.108823e-07,-0.0053024529
-2.107823e-07,-0.0053362017
-2.106823e-07,-0.0053548713
-2.105823e-07,-0.0053534352
-2.104823e-07,-0.0053354837
-2.103823e-07,-0.0053089154
-2.102823e-07,-0.0052859375
-2.101823e-07,-0.0052744485
-2.100823e-07,-0.0052766027
-2.099823e-07,-0.0052866556
-2.098823e-07,-0.0052974265
-2.097823e-07,-0.0053010168
-2.096823e-07,-0.0052945542
-2.095823e-07,-0.005280193
-2.094823e-07,-0.0052629596
-2.093823e-07,-0.0052493164
-2.092823e-07,-0.0052435719
-2.091823e-07,-0.005245008
-2.090823e-07,-0.0052514706
-2.089823e-07,-0.0052593693
-2.088823e-07,-0.0052665499
-2.087823e-07,-0.0052715763
-2.086823e-07,-0.0052744485
-2.085823e-07,-0.0052751666
-2.084823e-07,-0.0052730124
-2.083823e-07,-0.005268704
-2.082823e-07,-0.0052629596
-2.081823e-07,-0.0052593693
-2.080823e-07,-0.0052622415
-2.079823e-07,-0.0052744485
-2.078823e-07,-0.0052974265
-2.077823e-07,-0.005327585
-2.076823e-07,-0.0053591797
-2.075823e-07,-0.0053850299
