LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:18,0                 
Time,Ampl
-2.160548e-07,-0.0065640855
-2.159548e-07,-0.0065655216
-2.158548e-07,-0.0065612132
-2.157548e-07,-0.0065511604
-2.156548e-07,-0.0065375172
-2.155548e-07,-0.0065238741
-2.154548e-07,-0.0065152574
-2.153548e-07,-0.0065123851
-2.152548e-07,-0.0065138212
-2.151548e-07,-0.0065159754
-2.150548e-07,-0.0065152574
-2.149548e-07,-0.006510949
-2.148548e-07,-0.0065037684
-2.147548e-07,-0.0064965878
-2.146548e-07,-0.0064922794
-2.145548e-07,-0.0064915614
-2.144548e-07,-0.0064929975
-2.143548e-07,-0.0064937155
-2.142548e-07,-0.0064922794
-2.141548e-07,-0.0064894072
-2.140548e-07,-0.006487253
-2.139548e-07,-0.006487971
-2.138548e-07,-0.0064922794
-2.137548e-07,-0.0064973058
-2.136548e-07,-0.00649946
-2.135548e-07,-0.0064937155
-2.134548e-07,-0.0064807904
-2.133548e-07,-0.006464275
-2.132548e-07,-0.00645135
-2.131548e-07,-0.0064484777
-2.130548e-07,-0.0064578125
-2.129548e-07,-0.006475764
-2.128548e-07,-0.0064937155
-2.127548e-07,-0.0065044864
-2.126548e-07,-0.0065037684
-2.125548e-07,-0.0064951517
-2.124548e-07,-0.0064865349
-2.123548e-07,-0.006487971
-2.122548e-07,-0.0065037684
-2.121548e-07,-0.0065324908
-2.120548e-07,-0.0065633674
-2.119548e-07,-0.0065870634
-2.118548e-07,-0.0065956801
-2.117548e-07,-0.0065906537
-2.116548e-07,-0.0065813189
-2.115548e-07,-0.0065798828
-2.114548e-07,-0.0065956801
-2.113548e-07,-0.0066287109
-2.112548e-07,-0.0066696404
-2.111548e-07,-0.0067048254
-2.110548e-07,-0.0067220588
-2.109548e-07,-0.0067184685
-2.108548e-07,-0.0066990809
-2.107548e-07,-0.006676821
-2.106548e-07,-0.006664614
-2.105548e-07,-0.0066674862
-2.104548e-07,-0.0066832835
-2.103548e-07,-0.006700517
-2.102548e-07,-0.0067105699
-2.101548e-07,-0.0067076976
-2.100548e-07,-0.0066947725
-2.099548e-07,-0.0066811294
-2.098548e-07,-0.0066761029
-2.097548e-07,-0.0066847197
-2.096548e-07,-0.0067019531
-2.095548e-07,-0.0067177505
-2.094548e-07,-0.0067220588
-2.093548e-07,-0.0067091337
-2.092548e-07,-0.0066825655
-2.091548e-07,-0.0066524069
-2.090548e-07,-0.0066301471
-2.089548e-07,-0.0066236845
-2.088548e-07,-0.0066308651
-2.087548e-07,-0.0066445083
-2.086548e-07,-0.006653125
-2.085548e-07,-0.0066502528
-2.084548e-07,-0.0066366096
-2.083548e-07,-0.0066186581
-2.082548e-07,-0.0066071691
-2.081548e-07,-0.0066078872
-2.080548e-07,-0.0066215303
-2.079548e-07,-0.0066394818
-2.078548e-07,-0.006653125
-2.077548e-07,-0.0066545611
-2.076548e-07,-0.0066423541
-2.075548e-07,-0.0066229665
-2.074548e-07,-0.0066071691
-2.073548e-07,-0.0066028608
-2.072548e-07,-0.0066129136
-2.071548e-07,-0.0066358915
-2.070548e-07,-0.006664614
-2.069548e-07,-0.0066911822
-2.068548e-07,-0.0067112879
-2.067548e-07,-0.0067249311
-2.066548e-07,-0.0067335478
-2.065548e-07,-0.0067392923
-2.064548e-07,-0.0067436006
-2.063548e-07,-0.0067450368
-2.062548e-07,-0.0067450368
-2.061548e-07,-0.0067443187
-2.060548e-07,-0.0067471909
-2.059548e-07,-0.0067579619
-2.058548e-07,-0.0067795037
-2.057548e-07,-0.0068089442
-2.056548e-07,-0.0068405388
-2.055548e-07,-0.0068635168
-2.054548e-07,-0.0068714154
-2.053548e-07,-0.0068635168
-2.052548e-07,-0.0068441291
-2.051548e-07,-0.0068247415
-2.050548e-07,-0.0068139706
-2.049548e-07,-0.006818279
-2.048548e-07,-0.0068355124
-2.047548e-07,-0.0068599265
-2.046548e-07,-0.0068829044
-2.045548e-07,-0.0068994198
-2.044548e-07,-0.0069080365
-2.043548e-07,-0.0069123449
-2.042548e-07,-0.0069173713
-2.041548e-07,-0.00692527
-2.040548e-07,-0.0069346048
-2.039548e-07,-0.0069410673
-2.038548e-07,-0.0069403493
-2.037548e-07,-0.0069310145
-2.036548e-07,-0.0069166533
-2.035548e-07,-0.006902292
-2.034548e-07,-0.0068943934
-2.033548e-07,-0.0068951114
-2.032548e-07,-0.006901574
-2.031548e-07,-0.0069073185
-2.030548e-07,-0.0069058824
-2.029548e-07,-0.0068951114
-2.028548e-07,-0.0068764419
-2.027548e-07,-0.0068549
-2.026548e-07,-0.0068369485
-2.025548e-07,-0.0068247415
-2.024548e-07,-0.0068161248
-2.023548e-07,-0.0068060719
-2.022548e-07,-0.0067909926
-2.021548e-07,-0.0067694508
-2.020548e-07,-0.0067464729
