LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160087e-07,-0.0067342659
-2.159087e-07,-0.0067421645
-2.158087e-07,-0.0067428826
-2.157087e-07,-0.0067335478
-2.156087e-07,-0.0067184685
-2.155087e-07,-0.0067041073
-2.154087e-07,-0.0066997989
-2.153087e-07,-0.0067105699
-2.152087e-07,-0.0067342659
-2.151087e-07,-0.0067637063
-2.150087e-07,-0.0067888385
-2.149087e-07,-0.0068024816
-2.148087e-07,-0.0068046358
-2.147087e-07,-0.0068017636
-2.146087e-07,-0.0068024816
-2.145087e-07,-0.0068139706
-2.144087e-07,-0.0068355124
-2.143087e-07,-0.0068613626
-2.142087e-07,-0.0068793141
-2.141087e-07,-0.0068829044
-2.140087e-07,-0.0068714154
-2.139087e-07,-0.0068520278
-2.138087e-07,-0.0068369485
-2.137087e-07,-0.0068369485
-2.136087e-07,-0.0068549
-2.135087e-07,-0.0068843405
-2.134087e-07,-0.0069123449
-2.133087e-07,-0.0069288603
-2.132087e-07,-0.0069274242
-2.131087e-07,-0.0069116268
-2.130087e-07,-0.0068929573
-2.129087e-07,-0.0068829044
-2.128087e-07,-0.0068872128
-2.127087e-07,-0.0069044462
-2.126087e-07,-0.0069259881
-2.125087e-07,-0.0069403493
-2.124087e-07,-0.0069417854
-2.123087e-07,-0.0069310145
-2.122087e-07,-0.0069159352
-2.121087e-07,-0.0069058824
-2.120087e-07,-0.0069080365
-2.119087e-07,-0.0069209616
-2.118087e-07,-0.0069381951
-2.117087e-07,-0.0069518382
-2.116087e-07,-0.0069554285
-2.115087e-07,-0.006948966
-2.114087e-07,-0.006937477
-2.113087e-07,-0.0069288603
-2.112087e-07,-0.0069274242
-2.111087e-07,-0.0069317325
-2.110087e-07,-0.0069381951
-2.109087e-07,-0.0069403493
-2.108087e-07,-0.0069346048
-2.107087e-07,-0.0069231158
-2.106087e-07,-0.0069116268
-2.105087e-07,-0.0069058824
-2.104087e-07,-0.0069087546
-2.103087e-07,-0.0069180894
-2.102087e-07,-0.0069267061
-2.101087e-07,-0.0069288603
-2.100087e-07,-0.0069223977
-2.099087e-07,-0.0069109088
-2.098087e-07,-0.0069030101
-2.097087e-07,-0.0069058824
-2.096087e-07,-0.0069238339
-2.095087e-07,-0.0069525563
-2.094087e-07,-0.006984151
-2.093087e-07,-0.0070092831
-2.092087e-07,-0.0070214901
-2.091087e-07,-0.0070207721
