LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160721e-07,-0.0060671875
-2.159721e-07,-0.0060506721
-2.158721e-07,-0.00602554
-2.157721e-07,-0.0059946634
-2.156721e-07,-0.0059637868
-2.155721e-07,-0.0059343463
-2.154721e-07,-0.0059041877
-2.153721e-07,-0.0058690028
-2.152721e-07,-0.0058259191
-2.151721e-07,-0.0057756549
-2.150721e-07,-0.0057218003
-2.149721e-07,-0.0056722541
-2.148721e-07,-0.0056306066
-2.147721e-07,-0.0055968578
-2.146721e-07,-0.0055659812
-2.145721e-07,-0.0055293601
-2.144721e-07,-0.00548125
-2.143721e-07,-0.0054209329
-2.142721e-07,-0.0053541533
-2.141721e-07,-0.0052909639
-2.140721e-07,-0.0052399816
-2.139721e-07,-0.0052026425
-2.138721e-07,-0.00517392
-2.137721e-07,-0.0051437615
-2.136721e-07,-0.005102114
-2.135721e-07,-0.0050453872
-2.134721e-07,-0.0049757353
-2.133721e-07,-0.0049032112
-2.132721e-07,-0.0048378676
-2.131721e-07,-0.0047854492
-2.130721e-07,-0.0047452378
-2.129721e-07,-0.004712207
-2.128721e-07,-0.0046770221
-2.127721e-07,-0.0046353745
-2.126721e-07,-0.0045872645
-2.125721e-07,-0.0045377183
-2.124721e-07,-0.0044931985
-2.123721e-07,-0.0044580136
-2.122721e-07,-0.0044314453
-2.121721e-07,-0.0044106216
-2.120721e-07,-0.0043897978
-2.119721e-07,-0.0043675379
-2.118721e-07,-0.004345278
-2.117721e-07,-0.0043287626
-2.116721e-07,-0.004320864
-2.115721e-07,-0.0043230182
-2.114721e-07,-0.0043309168
-2.113721e-07,-0.0043359432
-2.112721e-07,-0.0043323529
-2.111721e-07,-0.0043179917
-2.110721e-07,-0.0042957318
-2.109721e-07,-0.0042749081
-2.108721e-07,-0.0042634191
-2.107721e-07,-0.0042648552
-2.106721e-07,-0.0042763442
-2.105721e-07,-0.0042899874
-2.104721e-07,-0.004297886
-2.103721e-07,-0.0042942957
-2.102721e-07,-0.0042813706
-2.101721e-07,-0.0042641372
-2.100721e-07,-0.0042519301
-2.099721e-07,-0.0042490579
-2.098721e-07,-0.0042555205
-2.097721e-07,-0.0042662914
-2.096721e-07,-0.0042749081
-2.095721e-07,-0.0042763442
-2.094721e-07,-0.0042698817
-2.093721e-07,-0.0042598288
-2.092721e-07,-0.0042519301
-2.091721e-07,-0.004250494
-2.090721e-07,-0.0042540843
-2.089721e-07,-0.0042605469
-2.088721e-07,-0.0042634191
-2.087721e-07,-0.0042605469
-2.086721e-07,-0.0042526482
-2.085721e-07,-0.0042440315
-2.084721e-07,-0.0042404412
-2.083721e-07,-0.0042440315
-2.082721e-07,-0.0042540843
-2.081721e-07,-0.0042662914
-2.080721e-07,-0.0042749081
-2.079721e-07,-0.0042770623
-2.078721e-07,-0.0042727539
-2.077721e-07,-0.0042670094
-2.076721e-07,-0.0042634191
-2.075721e-07,-0.0042648552
-2.074721e-07,-0.0042691636
-2.073721e-07,-0.00427419
-2.072721e-07,-0.0042749081
-2.071721e-07,-0.0042705997
-2.070721e-07,-0.0042641372
-2.069721e-07,-0.0042598288
-2.068721e-07,-0.0042634191
-2.067721e-07,-0.0042756261
-2.066721e-07,-0.0042942957
-2.065721e-07,-0.0043115292
-2.064721e-07,-0.004320864
-2.063721e-07,-0.0043194278
-2.062721e-07,-0.004309375
-2.061721e-07,-0.0042964499
-2.060721e-07,-0.0042863971
-2.059721e-07,-0.0042842429
-2.058721e-07,-0.0042907054
-2.057721e-07,-0.0043007583
-2.056721e-07,-0.004309375
-2.055721e-07,-0.0043115292
-2.054721e-07,-0.0043072208
-2.053721e-07,-0.004297886
-2.052721e-07,-0.0042863971
-2.051721e-07,-0.0042763442
-2.050721e-07,-0.0042677275
-2.049721e-07,-0.0042598288
-2.048721e-07,-0.0042519301
-2.047721e-07,-0.0042433134
-2.046721e-07,-0.0042375689
-2.045721e-07,-0.0042361328
-2.044721e-07,-0.0042404412
-2.043721e-07,-0.0042483398
