LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160466e-07,-0.0069281422
-2.159466e-07,-0.0069267061
-2.158466e-07,-0.0069288603
-2.157466e-07,-0.006936759
-2.156466e-07,-0.0069482479
-2.155466e-07,-0.0069583008
-2.154466e-07,-0.0069633272
-2.153466e-07,-0.006961173
-2.152466e-07,-0.0069532744
-2.151466e-07,-0.0069446576
-2.150466e-07,-0.0069403493
-2.149466e-07,-0.0069439396
-2.148466e-07,-0.0069539924
-2.147466e-07,-0.0069661994
-2.146466e-07,-0.0069748162
-2.145466e-07,-0.0069769704
-2.144466e-07,-0.0069733801
-2.143466e-07,-0.0069676356
-2.142466e-07,-0.0069633272
-2.141466e-07,-0.0069647633
-2.140466e-07,-0.006972662
-2.139466e-07,-0.006984869
-2.138466e-07,-0.0069977941
-2.137466e-07,-0.0070092831
-2.136466e-07,-0.0070193359
-2.135466e-07,-0.0070265165
-2.134466e-07,-0.007032261
-2.133466e-07,-0.0070351333
-2.132466e-07,-0.0070329791
-2.131466e-07,-0.0070243624
-2.130466e-07,-0.0070092831
-2.129466e-07,-0.0069906135
-2.128466e-07,-0.0069733801
-2.127466e-07,-0.0069633272
-2.126466e-07,-0.0069633272
-2.125466e-07,-0.0069719439
-2.124466e-07,-0.006984151
-2.123466e-07,-0.0069942038
-2.122466e-07,-0.0069977941
-2.121466e-07,-0.006996358
-2.120466e-07,-0.0069927677
-2.119466e-07,-0.0069927677
-2.118466e-07,-0.0069977941
-2.117466e-07,-0.0070064108
-2.116466e-07,-0.0070114373
-2.115466e-07,-0.0070056928
-2.114466e-07,-0.0069863051
-2.113466e-07,-0.0069561466
-2.112466e-07,-0.0069238339
-2.111466e-07,-0.0069008559
-2.110466e-07,-0.0068943934
-2.109466e-07,-0.0069058824
-2.108466e-07,-0.0069281422
-2.107466e-07,-0.0069504021
-2.106466e-07,-0.0069633272
-2.105466e-07,-0.0069618911
-2.104466e-07,-0.0069504021
-2.103466e-07,-0.006936759
-2.102466e-07,-0.0069288603
-2.101466e-07,-0.0069310145
-2.100466e-07,-0.0069403493
-2.099466e-07,-0.0069496841
-2.098466e-07,-0.0069518382
-2.097466e-07,-0.0069432215
-2.096466e-07,-0.0069259881
-2.095466e-07,-0.0069073185
-2.094466e-07,-0.0068943934
-2.093466e-07,-0.006890085
-2.092466e-07,-0.0068936753
-2.091466e-07,-0.0068965476
-2.090466e-07,-0.0068943934
-2.089466e-07,-0.0068829044
-2.088466e-07,-0.006865671
-2.087466e-07,-0.0068477194
-2.086466e-07,-0.0068369485
-2.085466e-07,-0.0068355124
-2.084466e-07,-0.0068412569
-2.083466e-07,-0.0068477194
-2.082466e-07,-0.0068484375
-2.081466e-07,-0.0068398208
-2.080466e-07,-0.0068240234
-2.079466e-07,-0.0068060719
-2.078466e-07,-0.0067909926
-2.077466e-07,-0.0067823759
-2.076466e-07,-0.0067780676
-2.075466e-07,-0.0067744773
-2.074466e-07,-0.0067680147
-2.073466e-07,-0.0067579619
-2.072466e-07,-0.0067471909
-2.071466e-07,-0.0067421645
-2.070466e-07,-0.0067450368
-2.069466e-07,-0.0067543716
-2.068466e-07,-0.0067644244
-2.067466e-07,-0.0067665786
-2.066466e-07,-0.0067565257
-2.065466e-07,-0.0067349839
-2.064466e-07,-0.0067112879
-2.063466e-07,-0.0066962086
-2.062466e-07,-0.0066990809
-2.061466e-07,-0.0067206227
-2.060466e-07,-0.0067529354
-2.059466e-07,-0.0067845301
-2.058466e-07,-0.0068024816
-2.057466e-07,-0.0068017636
-2.056466e-07,-0.0067866843
-2.055466e-07,-0.0067680147
-2.054466e-07,-0.0067565257
-2.053466e-07,-0.006759398
-2.052466e-07,-0.0067759134
-2.051466e-07,-0.0067974552
-2.050466e-07,-0.0068139706
-2.049466e-07,-0.006818997
-2.048466e-07,-0.0068139706
-2.047466e-07,-0.0068053539
-2.046466e-07,-0.0068024816
-2.045466e-07,-0.0068110983
-2.044466e-07,-0.006831204
-2.043466e-07,-0.006854182
-2.042466e-07,-0.0068714154
-2.041466e-07,-0.0068757238
-2.040466e-07,-0.0068671071
-2.039466e-07,-0.0068505917
-2.038466e-07,-0.0068369485
-2.037466e-07,-0.0068326402
-2.036466e-07,-0.0068398208
-2.035466e-07,-0.0068556181
-2.034466e-07,-0.0068714154
-2.033466e-07,-0.0068814683
-2.032466e-07,-0.0068829044
-2.031466e-07,-0.006877878
-2.030466e-07,-0.0068714154
-2.029466e-07,-0.0068692613
-2.028466e-07,-0.0068735696
-2.027466e-07,-0.0068829044
-2.026466e-07,-0.0068943934
-2.025466e-07,-0.0069037282
-2.024466e-07,-0.0069101907
-2.023466e-07,-0.0069144991
-2.022466e-07,-0.0069173713
-2.021466e-07,-0.0069195255
-2.020466e-07,-0.0069202436
-2.019466e-07,-0.0069159352
-2.018466e-07,-0.0069058824
-2.017466e-07,-0.0068915211
-2.016466e-07,-0.0068764419
-2.015466e-07,-0.0068685432
-2.014466e-07,-0.0068714154
-2.013466e-07,-0.0068857767
-2.012466e-07,-0.0069073185
-2.011466e-07,-0.0069281422
-2.010466e-07,-0.0069403493
-2.009466e-07,-0.0069410673
-2.008466e-07,-0.0069331687
-2.007466e-07,-0.0069223977
-2.006466e-07,-0.0069173713
-2.005466e-07,-0.0069231158
-2.004466e-07,-0.0069403493
-2.003466e-07,-0.0069640453
-2.002466e-07,-0.0069863051
-2.001466e-07,-0.0070021025
-2.000466e-07,-0.0070092831
-1.999466e-07,-0.0070100011
-1.998466e-07,-0.0070092831
-1.997466e-07,-0.0070107192
-1.996466e-07,-0.0070164637
-1.995466e-07,-0.0070243624
-1.994466e-07,-0.007032261
-1.993466e-07,-0.0070380055
-1.992466e-07,-0.0070415958
-1.991466e-07,-0.0070466222
-1.990466e-07,-0.007055239
-1.989466e-07,-0.0070688821
-1.988466e-07,-0.0070861156
-1.987466e-07,-0.007102631
-1.986466e-07,-0.0071126838
-1.985466e-07,-0.007114838
-1.984466e-07,-0.0071105296
-1.983466e-07,-0.0071040671
-1.982466e-07,-0.0071011949
-1.981466e-07,-0.0071055032
-1.980466e-07,-0.0071169922
-1.979466e-07,-0.0071327895
-1.978466e-07,-0.0071471507
-1.977466e-07,-0.0071572036
-1.976466e-07,-0.0071607939
-1.975466e-07,-0.0071600758
-1.974466e-07,-0.0071586397
-1.973466e-07,-0.0071593578
-1.972466e-07,-0.0071636661
-1.971466e-07,-0.0071679745
-1.970466e-07,-0.0071701287
-1.969466e-07,-0.0071665384
-1.968466e-07,-0.0071579216
-1.967466e-07,-0.0071464327
-1.966466e-07,-0.0071356618
-1.965466e-07,-0.0071299173
-1.964466e-07,-0.0071313534
-1.963466e-07,-0.0071378159
-1.962466e-07,-0.0071471507
-1.961466e-07,-0.0071550494
-1.960466e-07,-0.0071586397
-1.959466e-07,-0.0071557675
-1.958466e-07,-0.0071471507
-1.957466e-07,-0.0071335076
-1.956466e-07,-0.0071162741
-1.955466e-07,-0.0070976045
-1.954466e-07,-0.0070782169
-1.953466e-07,-0.0070609835
-1.952466e-07,-0.0070487764
-1.951466e-07,-0.0070430319
-1.950466e-07,-0.00704375
-1.949466e-07,-0.0070502125
-1.948466e-07,-0.0070602654
-1.947466e-07,-0.0070703182
-1.946466e-07,-0.0070782169
-1.945466e-07,-0.0070839614
-1.944466e-07,-0.0070882698
-1.943466e-07,-0.0070940142
-1.942466e-07,-0.0071011949
-1.941466e-07,-0.0071090935
-1.940466e-07,-0.007114838
-1.939466e-07,-0.0071169922
-1.938466e-07,-0.0071126838
-1.937466e-07,-0.0071040671
-1.936466e-07,-0.0070947323
-1.935466e-07,-0.0070889878
-1.934466e-07,-0.0070897059
