LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:13,0                 
Time,Ampl
-2.160907e-07,-0.006960455
-2.159907e-07,-0.0069518382
-2.158907e-07,-0.006937477
-2.157907e-07,-0.0069188074
-2.156907e-07,-0.0068994198
-2.155907e-07,-0.0068829044
-2.154907e-07,-0.0068714154
-2.153907e-07,-0.006865671
-2.152907e-07,-0.0068620807
-2.151907e-07,-0.0068599265
-2.150907e-07,-0.0068577723
-2.149907e-07,-0.0068570542
-2.148907e-07,-0.0068577723
-2.147907e-07,-0.0068599265
-2.146907e-07,-0.0068620807
-2.145907e-07,-0.0068606445
-2.144907e-07,-0.0068520278
-2.143907e-07,-0.0068369485
-2.142907e-07,-0.006818279
-2.141907e-07,-0.0068031997
-2.140907e-07,-0.0067967371
-2.139907e-07,-0.0068024816
-2.138907e-07,-0.0068175609
-2.137907e-07,-0.0068347943
-2.136907e-07,-0.0068470014
-2.135907e-07,-0.0068484375
-2.134907e-07,-0.0068391027
-2.133907e-07,-0.0068254596
-2.132907e-07,-0.0068146886
-2.131907e-07,-0.0068139706
-2.130907e-07,-0.0068240234
-2.129907e-07,-0.0068398208
-2.128907e-07,-0.006854182
-2.127907e-07,-0.0068599265
-2.126907e-07,-0.0068549
-2.125907e-07,-0.006841975
-2.124907e-07,-0.0068297679
-2.123907e-07,-0.0068254596
-2.122907e-07,-0.0068319221
-2.121907e-07,-0.0068470014
-2.120907e-07,-0.0068627987
-2.119907e-07,-0.0068714154
-2.118907e-07,-0.0068685432
-2.117907e-07,-0.0068556181
-2.116907e-07,-0.0068383847
-2.115907e-07,-0.0068254596
-2.114907e-07,-0.0068225873
-2.113907e-07,-0.0068297679
-2.112907e-07,-0.0068441291
-2.111907e-07,-0.0068599265
-2.110907e-07,-0.0068728516
-2.109907e-07,-0.0068814683
-2.108907e-07,-0.0068872128
-2.107907e-07,-0.0068943934
-2.106907e-07,-0.0069030101
-2.105907e-07,-0.0069123449
-2.104907e-07,-0.0069180894
-2.103907e-07,-0.0069173713
-2.102907e-07,-0.0069080365
-2.101907e-07,-0.0068936753
-2.100907e-07,-0.0068800322
-2.099907e-07,-0.0068714154
-2.098907e-07,-0.0068714154
-2.097907e-07,-0.006877878
-2.096907e-07,-0.0068872128
-2.095907e-07,-0.0068943934
-2.094907e-07,-0.0068965476
-2.093907e-07,-0.0068943934
-2.092907e-07,-0.0068922392
-2.091907e-07,-0.0068943934
-2.090907e-07,-0.006902292
-2.089907e-07,-0.0069144991
-2.088907e-07,-0.0069245519
-2.087907e-07,-0.0069288603
-2.086907e-07,-0.0069245519
-2.085907e-07,-0.006913063
-2.084907e-07,-0.0069008559
-2.083907e-07,-0.0068943934
-2.082907e-07,-0.0068972656
-2.081907e-07,-0.0069087546
-2.080907e-07,-0.0069245519
-2.079907e-07,-0.0069403493
-2.078907e-07,-0.0069518382
-2.077907e-07,-0.0069575827
-2.076907e-07,-0.006960455
-2.075907e-07,-0.0069633272
-2.074907e-07,-0.0069683536
-2.073907e-07,-0.0069762523
-2.072907e-07,-0.0069827148
-2.071907e-07,-0.0069863051
-2.070907e-07,-0.0069863051
-2.069907e-07,-0.006984151
-2.068907e-07,-0.0069827148
-2.067907e-07,-0.0069863051
-2.066907e-07,-0.0069942038
-2.065907e-07,-0.0070035386
-2.064907e-07,-0.0070100011
-2.063907e-07,-0.0070092831
-2.062907e-07,-0.0069999483
-2.061907e-07,-0.0069855871
-2.060907e-07,-0.0069712259
-2.059907e-07,-0.0069633272
-2.058907e-07,-0.0069633272
-2.057907e-07,-0.0069705078
-2.056907e-07,-0.0069798426
-2.055907e-07,-0.0069863051
-2.054907e-07,-0.0069863051
-2.053907e-07,-0.0069805607
-2.052907e-07,-0.0069712259
-2.051907e-07,-0.0069633272
-2.050907e-07,-0.0069575827
-2.049907e-07,-0.0069539924
-2.048907e-07,-0.006948966
-2.047907e-07,-0.0069403493
-2.046907e-07,-0.0069274242
-2.045907e-07,-0.0069144991
-2.044907e-07,-0.0069058824
-2.043907e-07,-0.0069058824
-2.042907e-07,-0.0069159352
-2.041907e-07,-0.0069310145
-2.040907e-07,-0.0069453757
-2.039907e-07,-0.0069518382
-2.038907e-07,-0.0069460937
-2.037907e-07,-0.0069302964
-2.036907e-07,-0.0069109088
-2.035907e-07,-0.0068943934
-2.034907e-07,-0.0068864947
-2.033907e-07,-0.0068886489
-2.032907e-07,-0.0068972656
-2.031907e-07,-0.0069058824
-2.030907e-07,-0.0069094727
-2.029907e-07,-0.0069073185
-2.028907e-07,-0.0069008559
-2.027907e-07,-0.0068943934
-2.026907e-07,-0.0068922392
-2.025907e-07,-0.0068951114
-2.024907e-07,-0.006901574
-2.023907e-07,-0.0069058824
-2.022907e-07,-0.0069044462
-2.021907e-07,-0.0068958295
-2.020907e-07,-0.0068793141
-2.019907e-07,-0.0068599265
-2.018907e-07,-0.0068405388
-2.017907e-07,-0.0068240234
-2.016907e-07,-0.0068118164
-2.015907e-07,-0.0068024816
-2.014907e-07,-0.0067967371
-2.013907e-07,-0.0067938649
-2.012907e-07,-0.006795301
-2.011907e-07,-0.0068024816
-2.010907e-07,-0.0068154067
-2.009907e-07,-0.006831204
-2.008907e-07,-0.0068477194
-2.007907e-07,-0.0068599265
