LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:22,0                 
Time,Ampl
-2.160667e-07,-0.0082709157
-2.159667e-07,-0.0082845588
-2.158667e-07,-0.0082938936
-2.157667e-07,-0.0082953297
-2.156667e-07,-0.0082881491
-2.155667e-07,-0.0082730699
-2.154667e-07,-0.0082551183
-2.153667e-07,-0.0082378849
-2.152667e-07,-0.0082249598
-2.151667e-07,-0.008215625
-2.150667e-07,-0.0082062902
-2.149667e-07,-0.0081926471
-2.148667e-07,-0.0081725414
-2.147667e-07,-0.0081466912
-2.146667e-07,-0.0081201229
-2.145667e-07,-0.0080978631
-2.144667e-07,-0.0080835018
-2.143667e-07,-0.0080777574
-2.142667e-07,-0.0080756032
-2.141667e-07,-0.0080691406
-2.140667e-07,-0.0080519072
-2.139667e-07,-0.0080203125
-2.138667e-07,-0.0079765108
-2.137667e-07,-0.0079284007
-2.136667e-07,-0.0078831629
-2.135667e-07,-0.0078479779
-2.134667e-07,-0.0078235639
-2.133667e-07,-0.0078063304
-2.132667e-07,-0.007789815
-2.131667e-07,-0.0077675551
-2.130667e-07,-0.0077381147
-2.129667e-07,-0.0077022116
-2.128667e-07,-0.0076648725
-2.127667e-07,-0.0076296875
-2.126667e-07,-0.0075980928
-2.125667e-07,-0.0075679343
-2.124667e-07,-0.0075334674
-2.123667e-07,-0.0074918199
-2.122667e-07,-0.0074415556
-2.121667e-07,-0.0073855469
-2.120667e-07,-0.0073316923
-2.119667e-07,-0.0072850184
-2.118667e-07,-0.0072498334
-2.117667e-07,-0.0072239832
-2.116667e-07,-0.0072031595
-2.115667e-07,-0.0071816176
-2.114667e-07,-0.0071550494
-2.113667e-07,-0.0071234547
-2.112667e-07,-0.0070889878
-2.111667e-07,-0.007055239
-2.110667e-07,-0.0070243624
-2.109667e-07,-0.0069956399
-2.108667e-07,-0.0069647633
-2.107667e-07,-0.0069288603
-2.106667e-07,-0.0068850586
-2.105667e-07,-0.0068347943
-2.104667e-07,-0.0067823759
-2.103667e-07,-0.0067335478
-2.102667e-07,-0.0066926183
-2.101667e-07,-0.0066610237
-2.100667e-07,-0.0066373277
-2.099667e-07,-0.0066186581
-2.098667e-07,-0.0066028608
-2.097667e-07,-0.0065884995
-2.096667e-07,-0.0065748564
-2.095667e-07,-0.0065612132
-2.094667e-07,-0.0065475701
-2.093667e-07,-0.0065324908
-2.092667e-07,-0.0065138212
-2.091667e-07,-0.0064922794
-2.090667e-07,-0.0064700195
-2.089667e-07,-0.00645135
-2.088667e-07,-0.0064391429
-2.087667e-07,-0.0064348346
-2.086667e-07,-0.0064348346
-2.085667e-07,-0.0064348346
-2.084667e-07,-0.006427654
-2.083667e-07,-0.0064118566
-2.082667e-07,-0.0063881606
-2.081667e-07,-0.0063615924
-2.080667e-07,-0.0063407686
-2.079667e-07,-0.0063314338
-2.078667e-07,-0.006333588
-2.077667e-07,-0.0063443589
-2.076667e-07,-0.006357284
-2.075667e-07,-0.0063659007
