LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160932e-07,-0.006878596
-2.159932e-07,-0.0068685432
-2.158932e-07,-0.0068606445
-2.157932e-07,-0.0068484375
-2.156932e-07,-0.0068297679
-2.155932e-07,-0.0068060719
-2.154932e-07,-0.006783812
-2.153932e-07,-0.0067680147
-2.152932e-07,-0.0067608341
-2.151932e-07,-0.006759398
-2.150932e-07,-0.0067565257
-2.149932e-07,-0.0067450368
-2.148932e-07,-0.0067249311
-2.147932e-07,-0.0067019531
-2.146932e-07,-0.0066868739
-2.145932e-07,-0.0066875919
-2.144932e-07,-0.0067069795
-2.143932e-07,-0.0067371381
-2.142932e-07,-0.0067658605
-2.141932e-07,-0.0067795037
-2.140932e-07,-0.0067701689
-2.139932e-07,-0.0067400103
-2.138932e-07,-0.0066997989
-2.137932e-07,-0.006664614
-2.136932e-07,-0.0066459444
-2.135932e-07,-0.0066466625
-2.134932e-07,-0.0066638959
-2.133932e-07,-0.0066875919
-2.132932e-07,-0.0067091337
-2.131932e-07,-0.0067227769
-2.130932e-07,-0.0067299575
-2.129932e-07,-0.0067335478
-2.128932e-07,-0.0067371381
-2.127932e-07,-0.0067407284
-2.126932e-07,-0.0067443187
-2.125932e-07,-0.0067450368
-2.124932e-07,-0.0067436006
-2.123932e-07,-0.0067421645
-2.122932e-07,-0.0067457548
-2.121932e-07,-0.0067565257
-2.120932e-07,-0.0067744773
-2.119932e-07,-0.0067938649
-2.118932e-07,-0.0068082261
-2.117932e-07,-0.0068139706
-2.116932e-07,-0.0068110983
-2.115932e-07,-0.0068046358
-2.114932e-07,-0.0068039177
-2.113932e-07,-0.0068139706
-2.112932e-07,-0.0068355124
-2.111932e-07,-0.0068627987
-2.110932e-07,-0.0068850586
-2.109932e-07,-0.0068943934
-2.108932e-07,-0.0068886489
-2.107932e-07,-0.0068714154
-2.106932e-07,-0.0068520278
-2.105932e-07,-0.0068369485
-2.104932e-07,-0.006830486
-2.103932e-07,-0.0068283318
-2.102932e-07,-0.0068247415
-2.101932e-07,-0.0068139706
-2.100932e-07,-0.0067967371
-2.099932e-07,-0.0067795037
-2.098932e-07,-0.0067708869
-2.097932e-07,-0.0067795037
-2.096932e-07,-0.0068039177
-2.095932e-07,-0.0068362305
-2.094932e-07,-0.0068627987
-2.093932e-07,-0.0068714154
-2.092932e-07,-0.0068584903
-2.091932e-07,-0.0068283318
-2.090932e-07,-0.0067938649
-2.089932e-07,-0.0067680147
-2.088932e-07,-0.006759398
-2.087932e-07,-0.0067665786
-2.086932e-07,-0.0067809398
-2.085932e-07,-0.0067909926
-2.084932e-07,-0.0067895565
-2.083932e-07,-0.0067766314
-2.082932e-07,-0.0067579619
-2.081932e-07,-0.0067450368
-2.080932e-07,-0.0067436006
-2.079932e-07,-0.0067550896
-2.078932e-07,-0.0067730411
-2.077932e-07,-0.0067909926
-2.076932e-07,-0.0068010455
-2.075932e-07,-0.0068024816
-2.074932e-07,-0.0067967371
-2.073932e-07,-0.0067909926
-2.072932e-07,-0.0067881204
-2.071932e-07,-0.0067888385
-2.070932e-07,-0.0067902746
-2.069932e-07,-0.0067909926
-2.068932e-07,-0.0067895565
-2.067932e-07,-0.0067895565
-2.066932e-07,-0.0067967371
-2.065932e-07,-0.0068139706
-2.064932e-07,-0.0068405388
-2.063932e-07,-0.0068706974
-2.062932e-07,-0.0068951114
-2.061932e-07,-0.0069058824
-2.060932e-07,-0.006901574
-2.059932e-07,-0.0068864947
-2.058932e-07,-0.0068699793
-2.057932e-07,-0.0068599265
-2.056932e-07,-0.0068613626
-2.055932e-07,-0.0068699793
-2.054932e-07,-0.0068800322
-2.053932e-07,-0.0068829044
-2.052932e-07,-0.0068750057
-2.051932e-07,-0.0068599265
-2.050932e-07,-0.0068441291
-2.049932e-07,-0.0068369485
-2.048932e-07,-0.0068412569
-2.047932e-07,-0.0068534639
-2.046932e-07,-0.006866389
-2.045932e-07,-0.0068714154
-2.044932e-07,-0.0068627987
-2.043932e-07,-0.006841975
-2.042932e-07,-0.0068154067
-2.041932e-07,-0.0067909926
-2.040932e-07,-0.0067744773
-2.039932e-07,-0.0067658605
-2.038932e-07,-0.0067615522
-2.037932e-07,-0.0067565257
-2.036932e-07,-0.0067471909
-2.035932e-07,-0.006735702
-2.034932e-07,-0.0067256491
-2.033932e-07,-0.0067220588
-2.032932e-07,-0.0067256491
-2.031932e-07,-0.0067328297
-2.030932e-07,-0.0067378562
-2.029932e-07,-0.0067335478
-2.028932e-07,-0.0067184685
-2.027932e-07,-0.0066962086
-2.026932e-07,-0.0066725126
-2.025932e-07,-0.006653125
-2.024932e-07,-0.006641636
-2.023932e-07,-0.0066373277
-2.022932e-07,-0.0066344554
-2.021932e-07,-0.0066301471
-2.020932e-07,-0.0066236845
-2.019932e-07,-0.0066186581
-2.018932e-07,-0.0066200942
-2.017932e-07,-0.0066301471
-2.016932e-07,-0.0066459444
-2.015932e-07,-0.0066603056
-2.014932e-07,-0.006664614
-2.013932e-07,-0.006653125
-2.012932e-07,-0.0066272748
-2.011932e-07,-0.0065956801
-2.010932e-07,-0.006570548
-2.009932e-07,-0.0065612132
-2.008932e-07,-0.00656983
-2.007932e-07,-0.0065892176
-2.006932e-07,-0.0066093233
-2.005932e-07,-0.0066186581
-2.004932e-07,-0.0066136317
-2.003932e-07,-0.0065971163
-2.002932e-07,-0.0065806009
-2.001932e-07,-0.0065727022
-2.000932e-07,-0.0065791648
-1.999932e-07,-0.0065963982
-1.998932e-07,-0.0066165039
-1.997932e-07,-0.0066301471
-1.996932e-07,-0.0066323012
-1.995932e-07,-0.0066244026
-1.994932e-07,-0.0066136317
-1.993932e-07,-0.0066071691
-1.992932e-07,-0.0066086052
-1.991932e-07,-0.0066157858
-1.990932e-07,-0.0066208123
-1.989932e-07,-0.0066186581
-1.988932e-07,-0.0066064511
-1.987932e-07,-0.0065892176
-1.986932e-07,-0.0065748564
-1.985932e-07,-0.0065727022
-1.984932e-07,-0.0065849092
-1.983932e-07,-0.0066064511
-1.982932e-07,-0.0066287109
-1.981932e-07,-0.006641636
-1.980932e-07,-0.0066394818
-1.979932e-07,-0.0066258387
-1.978932e-07,-0.0066078872
-1.977932e-07,-0.0065956801
-1.976932e-07,-0.006594244
-1.975932e-07,-0.0066042969
-1.974932e-07,-0.00661794
-1.973932e-07,-0.0066301471
-1.972932e-07,-0.0066358915
-1.971932e-07,-0.0066358915
-1.970932e-07,-0.0066366096
-1.969932e-07,-0.006641636
-1.968932e-07,-0.006653125
-1.967932e-07,-0.0066667682
-1.966932e-07,-0.006676821
-1.965932e-07,-0.0066761029
-1.964932e-07,-0.006664614
-1.963932e-07,-0.0066473805
-1.962932e-07,-0.0066337374
-1.961932e-07,-0.0066301471
-1.960932e-07,-0.0066394818
-1.959932e-07,-0.0066559972
-1.958932e-07,-0.0066710765
-1.957932e-07,-0.0066761029
-1.956932e-07,-0.0066689223
-1.955932e-07,-0.0066545611
-1.954932e-07,-0.0066423541
-1.953932e-07,-0.006641636
-1.952932e-07,-0.0066559972
-1.951932e-07,-0.0066811294
-1.950932e-07,-0.0067062615
-1.949932e-07,-0.0067220588
-1.948932e-07,-0.0067220588
-1.947932e-07,-0.0067091337
-1.946932e-07,-0.0066904642
-1.945932e-07,-0.0066761029
-1.944932e-07,-0.0066717946
-1.943932e-07,-0.0066782571
-1.942932e-07,-0.006689028
-1.941932e-07,-0.0066990809
-1.940932e-07,-0.0067048254
-1.939932e-07,-0.0067091337
-1.938932e-07,-0.0067170324
-1.937932e-07,-0.0067335478
-1.936932e-07,-0.0067572438
-1.935932e-07,-0.006783094
-1.934932e-07,-0.0068010455
-1.933932e-07,-0.0068024816
-1.932932e-07,-0.0067859662
-1.931932e-07,-0.0067579619
-1.930932e-07,-0.0067292394
-1.929932e-07,-0.0067105699
-1.928932e-07,-0.0067084157
-1.927932e-07,-0.0067220588
-1.926932e-07,-0.0067443187
-1.925932e-07,-0.0067680147
-1.924932e-07,-0.0067888385
-1.923932e-07,-0.0068089442
-1.922932e-07,-0.006831204
