LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160624e-07,-0.0070523667
-2.159624e-07,-0.0070609835
-2.158624e-07,-0.0070667279
-2.157624e-07,-0.0070688821
-2.156624e-07,-0.0070688821
-2.155624e-07,-0.0070717544
-2.154624e-07,-0.0070782169
-2.153624e-07,-0.0070889878
-2.152624e-07,-0.0071011949
-2.151624e-07,-0.0071105296
-2.150624e-07,-0.0071126838
-2.149624e-07,-0.0071090935
-2.148624e-07,-0.007103349
-2.147624e-07,-0.007102631
-2.146624e-07,-0.0071126838
-2.145624e-07,-0.0071342256
-2.144624e-07,-0.0071636661
-2.143624e-07,-0.0071938247
-2.142624e-07,-0.0072160846
-2.141624e-07,-0.0072261374
-2.140624e-07,-0.0072239832
-2.139624e-07,-0.0072153665
-2.138624e-07,-0.0072045956
-2.137624e-07,-0.007197415
-2.136624e-07,-0.0071938247
-2.135624e-07,-0.0071938247
-2.134624e-07,-0.0071931066
-2.133624e-07,-0.0071916705
-2.132624e-07,-0.0071916705
-2.131624e-07,-0.0071945427
-2.130624e-07,-0.0072045956
-2.129624e-07,-0.0072196749
-2.128624e-07,-0.0072369083
-2.127624e-07,-0.0072483973
-2.126624e-07,-0.0072505515
-2.125624e-07,-0.0072412167
-2.124624e-07,-0.0072247013
-2.123624e-07,-0.0072067498
-2.122624e-07,-0.0071931066
-2.121624e-07,-0.0071880802
-2.120624e-07,-0.0071909524
-2.119624e-07,-0.007198133
-2.118624e-07,-0.0072045956
-2.117624e-07,-0.007208904
-2.116624e-07,-0.0072110581
-2.115624e-07,-0.0072132123
-2.114624e-07,-0.0072160846
-2.113624e-07,-0.0072189568
-2.112624e-07,-0.0072182387
-2.111624e-07,-0.0072103401
-2.110624e-07,-0.0071931066
-2.109624e-07,-0.0071694106
-2.108624e-07,-0.0071449966
-2.107624e-07,-0.0071284812
-2.106624e-07,-0.0071241728
-2.105624e-07,-0.0071313534
-2.104624e-07,-0.0071449966
-2.103624e-07,-0.0071557675
-2.102624e-07,-0.0071586397
-2.101624e-07,-0.0071514591
-2.100624e-07,-0.007138534
-2.099624e-07,-0.007127045
-2.098624e-07,-0.0071241728
-2.097624e-07,-0.0071306353
-2.096624e-07,-0.0071435604
-2.095624e-07,-0.0071550494
-2.094624e-07,-0.0071586397
-2.093624e-07,-0.0071528952
-2.092624e-07,-0.0071406882
-2.091624e-07,-0.0071291992
-2.090624e-07,-0.0071241728
-2.089624e-07,-0.007127045
-2.088624e-07,-0.0071335076
-2.087624e-07,-0.007138534
-2.086624e-07,-0.0071356618
-2.085624e-07,-0.0071248909
-2.084624e-07,-0.0071112477
-2.083624e-07,-0.0071011949
-2.082624e-07,-0.0071011949
-2.081624e-07,-0.0071119658
-2.080624e-07,-0.0071284812
-2.079624e-07,-0.0071421243
-2.078624e-07,-0.0071471507
-2.077624e-07,-0.0071414062
-2.076624e-07,-0.0071284812
-2.075624e-07,-0.0071162741
-2.074624e-07,-0.0071126838
-2.073624e-07,-0.0071184283
-2.072624e-07,-0.0071284812
-2.071624e-07,-0.0071363798
-2.070624e-07,-0.0071356618
-2.069624e-07,-0.0071248909
-2.068624e-07,-0.0071105296
-2.067624e-07,-0.0070997587
-2.066624e-07,-0.0071011949
-2.065624e-07,-0.0071155561
-2.064624e-07,-0.0071363798
-2.063624e-07,-0.0071536133
-2.062624e-07,-0.0071586397
-2.061624e-07,-0.0071471507
-2.060624e-07,-0.0071234547
-2.059624e-07,-0.0070976045
-2.058624e-07,-0.0070782169
-2.057624e-07,-0.0070710363
-2.056624e-07,-0.0070731905
-2.055624e-07,-0.0070774989
-2.054624e-07,-0.0070782169
-2.053624e-07,-0.0070717544
-2.052624e-07,-0.0070602654
-2.051624e-07,-0.0070530848
-2.050624e-07,-0.007055239
-2.049624e-07,-0.0070688821
-2.048624e-07,-0.0070889878
-2.047624e-07,-0.0071062213
-2.046624e-07,-0.0071126838
-2.045624e-07,-0.0071055032
-2.044624e-07,-0.0070889878
-2.043624e-07,-0.0070724724
-2.042624e-07,-0.0070667279
-2.041624e-07,-0.0070746266
-2.040624e-07,-0.0070925781
-2.039624e-07,-0.0071126838
-2.038624e-07,-0.0071241728
-2.037624e-07,-0.0071227367
-2.036624e-07,-0.0071112477
-2.035624e-07,-0.0070976045
-2.034624e-07,-0.0070897059
-2.033624e-07,-0.0070925781
-2.032624e-07,-0.0071047852
-2.031624e-07,-0.0071177102
-2.030624e-07,-0.0071241728
-2.029624e-07,-0.0071198644
-2.028624e-07,-0.0071083755
