LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160563e-07,-0.0073216395
-2.159563e-07,-0.0072900448
-2.158563e-07,-0.0072735294
-2.157563e-07,-0.0072764017
-2.156563e-07,-0.007292917
-2.155563e-07,-0.0073108686
-2.154563e-07,-0.0073194853
-2.153563e-07,-0.0073130227
-2.152563e-07,-0.0072965074
-2.151563e-07,-0.007279992
-2.150563e-07,-0.0072735294
-2.149563e-07,-0.00728071
-2.148563e-07,-0.0072957893
-2.147563e-07,-0.0073087144
-2.146563e-07,-0.0073079963
-2.145563e-07,-0.0072907629
-2.144563e-07,-0.0072634766
-2.143563e-07,-0.0072383444
-2.142563e-07,-0.0072275735
-2.141563e-07,-0.0072369083
-2.140563e-07,-0.0072620404
-2.139563e-07,-0.0072900448
-2.138563e-07,-0.0073079963
-2.137563e-07,-0.0073087144
-2.136563e-07,-0.0072943532
-2.135563e-07,-0.0072749655
-2.134563e-07,-0.0072620404
-2.133563e-07,-0.0072627585
-2.132563e-07,-0.0072749655
-2.131563e-07,-0.0072900448
-2.130563e-07,-0.0072965074
-2.129563e-07,-0.0072886087
-2.128563e-07,-0.007268503
-2.127563e-07,-0.007244807
-2.126563e-07,-0.0072275735
-2.125563e-07,-0.0072232652
-2.124563e-07,-0.0072311638
-2.123563e-07,-0.0072433709
-2.122563e-07,-0.0072505515
-2.121563e-07,-0.0072476792
-2.120563e-07,-0.0072361903
-2.119563e-07,-0.0072232652
-2.118563e-07,-0.0072160846
-2.117563e-07,-0.0072196749
-2.116563e-07,-0.0072304458
-2.115563e-07,-0.0072397806
-2.114563e-07,-0.0072390625
-2.113563e-07,-0.0072225471
-2.112563e-07,-0.0071923886
-2.111563e-07,-0.0071564855
-2.110563e-07,-0.0071241728
-2.109563e-07,-0.0071019129
-2.108563e-07,-0.0070889878
-2.107563e-07,-0.0070832433
-2.106563e-07,-0.0070782169
-2.105563e-07,-0.0070710363
-2.104563e-07,-0.0070645738
-2.103563e-07,-0.0070617015
-2.102563e-07,-0.0070667279
-2.101563e-07,-0.0070782169
-2.100563e-07,-0.007091142
-2.099563e-07,-0.0070968865
-2.098563e-07,-0.0070897059
-2.097563e-07,-0.0070710363
-2.096563e-07,-0.0070473403
-2.095563e-07,-0.0070279527
-2.094563e-07,-0.0070207721
-2.093563e-07,-0.0070250804
-2.092563e-07,-0.0070344152
-2.091563e-07,-0.0070394416
-2.090563e-07,-0.007032261
-2.089563e-07,-0.0070143095
-2.088563e-07,-0.0069934858
-2.087563e-07,-0.0069819968
-2.086563e-07,-0.0069863051
-2.085563e-07,-0.0070071289
-2.084563e-07,-0.0070336972
-2.083563e-07,-0.0070538028
-2.082563e-07,-0.007055239
-2.081563e-07,-0.0070372875
-2.080563e-07,-0.007008565
-2.079563e-07,-0.0069834329
-2.078563e-07,-0.0069748162
-2.077563e-07,-0.0069863051
-2.076563e-07,-0.0070114373
-2.075563e-07,-0.0070344152
-2.074563e-07,-0.00704375
-2.073563e-07,-0.0070336972
-2.072563e-07,-0.0070100011
-2.071563e-07,-0.0069855871
-2.070563e-07,-0.0069748162
-2.069563e-07,-0.0069819968
-2.068563e-07,-0.0070028205
-2.067563e-07,-0.0070243624
-2.066563e-07,-0.007032261
-2.065563e-07,-0.0070214901
-2.064563e-07,-0.0069956399
-2.063563e-07,-0.0069676356
-2.062563e-07,-0.0069518382
-2.061563e-07,-0.0069547105
-2.060563e-07,-0.0069733801
-2.059563e-07,-0.006996358
-2.058563e-07,-0.0070092831
-2.057563e-07,-0.0070049747
-2.056563e-07,-0.0069855871
-2.055563e-07,-0.0069633272
-2.054563e-07,-0.0069518382
-2.053563e-07,-0.0069590188
-2.052563e-07,-0.006984869
-2.051563e-07,-0.0070178998
-2.050563e-07,-0.00704375
-2.049563e-07,-0.0070523667
-2.048563e-07,-0.0070423139
-2.047563e-07,-0.007020054
-2.046563e-07,-0.0069977941
-2.045563e-07,-0.006984151
-2.044563e-07,-0.0069827148
-2.043563e-07,-0.0069898955
-2.042563e-07,-0.0069977941
-2.041563e-07,-0.0070006664
-2.040563e-07,-0.0069985122
-2.039563e-07,-0.0069956399
-2.038563e-07,-0.0069977941
-2.037563e-07,-0.007008565
-2.036563e-07,-0.0070257985
-2.035563e-07,-0.00704375
-2.034563e-07,-0.007055239
-2.033563e-07,-0.007055957
-2.032563e-07,-0.0070480584
-2.031563e-07,-0.0070380055
-2.030563e-07,-0.007032261
-2.029563e-07,-0.0070351333
-2.028563e-07,-0.00704375
-2.027563e-07,-0.0070530848
-2.026563e-07,-0.007055239
-2.025563e-07,-0.0070487764
-2.024563e-07,-0.0070365694
-2.023563e-07,-0.0070250804
-2.022563e-07,-0.0070207721
-2.021563e-07,-0.0070257985
-2.020563e-07,-0.0070365694
-2.019563e-07,-0.0070444681
-2.018563e-07,-0.00704375
-2.017563e-07,-0.007032261
-2.016563e-07,-0.0070135915
-2.015563e-07,-0.006996358
-2.014563e-07,-0.0069863051
-2.013563e-07,-0.0069863051
-2.012563e-07,-0.0069927677
-2.011563e-07,-0.0069985122
-2.010563e-07,-0.0069977941
-2.009563e-07,-0.0069906135
-2.008563e-07,-0.0069819968
-2.007563e-07,-0.0069791245
-2.006563e-07,-0.0069863051
-2.005563e-07,-0.0070028205
-2.004563e-07,-0.007020054
-2.003563e-07,-0.0070279527
-2.002563e-07,-0.0070207721
-2.001563e-07,-0.0069992302
-2.000563e-07,-0.006972662
-1.999563e-07,-0.0069532744
-1.998563e-07,-0.0069518382
-1.997563e-07,-0.0069676356
-1.996563e-07,-0.0069927677
-1.995563e-07,-0.0070135915
