LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:56,0                 
Time,Ampl
-2.16053e-07,-0.007245525
-2.15953e-07,-0.0072505515
-2.15853e-07,-0.0072519876
-2.15753e-07,-0.0072483973
-2.15653e-07,-0.0072426528
-2.15553e-07,-0.0072390625
-2.15453e-07,-0.0072412167
-2.15353e-07,-0.0072498334
-2.15253e-07,-0.0072627585
-2.15153e-07,-0.0072735294
-2.15053e-07,-0.0072792739
-2.14953e-07,-0.0072785558
-2.14853e-07,-0.0072713752
-2.14753e-07,-0.0072620404
-2.14653e-07,-0.0072527057
-2.14553e-07,-0.007244807
-2.14453e-07,-0.0072369083
-2.14353e-07,-0.0072275735
-2.14253e-07,-0.0072160846
-2.14153e-07,-0.0072024414
-2.14053e-07,-0.0071902344
-2.13953e-07,-0.0071816176
-2.13853e-07,-0.0071780273
-2.13753e-07,-0.0071787454
-2.13653e-07,-0.0071816176
-2.13553e-07,-0.0071816176
-2.13453e-07,-0.0071773093
-2.13353e-07,-0.0071686926
-2.13253e-07,-0.0071572036
-2.13153e-07,-0.0071471507
-2.13053e-07,-0.0071406882
-2.12953e-07,-0.0071392521
-2.12853e-07,-0.0071421243
-2.12753e-07,-0.0071471507
-2.12653e-07,-0.0071528952
-2.12553e-07,-0.0071572036
-2.12453e-07,-0.0071593578
-2.12353e-07,-0.0071586397
-2.12253e-07,-0.0071543313
-2.12153e-07,-0.0071457146
-2.12053e-07,-0.0071313534
-2.11953e-07,-0.0071126838
-2.11853e-07,-0.0070918601
-2.11753e-07,-0.0070731905
-2.11653e-07,-0.0070602654
-2.11553e-07,-0.007055239
-2.11453e-07,-0.0070566751
-2.11353e-07,-0.0070624196
-2.11253e-07,-0.0070667279
-2.11153e-07,-0.0070667279
-2.11053e-07,-0.0070624196
-2.10953e-07,-0.007055239
-2.10853e-07,-0.0070480584
-2.10753e-07,-0.00704375
-2.10653e-07,-0.0070415958
-2.10553e-07,-0.0070387236
-2.10453e-07,-0.007032261
-2.10353e-07,-0.0070207721
-2.10253e-07,-0.0070042567
-2.10153e-07,-0.0069863051
-2.10053e-07,-0.0069719439
-2.09953e-07,-0.0069633272
-2.09853e-07,-0.006960455
-2.09753e-07,-0.006960455
-2.09653e-07,-0.0069590188
-2.09553e-07,-0.0069518382
-2.09453e-07,-0.0069403493
-2.09353e-07,-0.0069274242
-2.09253e-07,-0.0069180894
-2.09153e-07,-0.0069173713
-2.09053e-07,-0.0069245519
-2.08953e-07,-0.0069346048
-2.08853e-07,-0.0069417854
-2.08753e-07,-0.0069403493
-2.08653e-07,-0.0069288603
-2.08553e-07,-0.0069109088
-2.08453e-07,-0.0068936753
-2.08353e-07,-0.0068829044
-2.08253e-07,-0.0068829044
-2.08153e-07,-0.0068929573
-2.08053e-07,-0.0069066004
-2.07953e-07,-0.0069173713
-2.07853e-07,-0.0069216797
-2.07753e-07,-0.0069180894
-2.07653e-07,-0.0069109088
-2.07553e-07,-0.0069058824
-2.07453e-07,-0.0069058824
-2.07353e-07,-0.0069123449
-2.07253e-07,-0.0069209616
-2.07153e-07,-0.0069288603
-2.07053e-07,-0.0069317325
-2.06953e-07,-0.0069288603
-2.06853e-07,-0.0069223977
-2.06753e-07,-0.0069173713
-2.06653e-07,-0.0069159352
-2.06553e-07,-0.0069188074
