LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:52,0                 
Time,Ampl
-2.160344e-07,-0.007055239
-2.159344e-07,-0.0070703182
-2.158344e-07,-0.0070846795
-2.157344e-07,-0.0070889878
-2.156344e-07,-0.0070782169
-2.155344e-07,-0.0070530848
-2.154344e-07,-0.0070222082
-2.153344e-07,-0.006996358
-2.152344e-07,-0.0069863051
-2.151344e-07,-0.0069942038
-2.150344e-07,-0.0070150276
-2.149344e-07,-0.0070387236
-2.148344e-07,-0.007055239
-2.147344e-07,-0.0070595473
-2.146344e-07,-0.0070538028
-2.145344e-07,-0.0070459042
-2.144344e-07,-0.00704375
-2.143344e-07,-0.0070523667
-2.142344e-07,-0.0070703182
-2.141344e-07,-0.0070897059
-2.140344e-07,-0.0071011949
-2.139344e-07,-0.0071004768
-2.138344e-07,-0.0070875517
-2.137344e-07,-0.0070696002
-2.136344e-07,-0.007055239
-2.135344e-07,-0.0070502125
-2.134344e-07,-0.007055239
-2.133344e-07,-0.0070667279
-2.132344e-07,-0.0070782169
-2.131344e-07,-0.0070846795
-2.130344e-07,-0.0070868336
-2.129344e-07,-0.0070868336
-2.128344e-07,-0.0070897059
-2.127344e-07,-0.0070990407
-2.126344e-07,-0.0071134019
-2.125344e-07,-0.0071277631
-2.124344e-07,-0.0071356618
-2.123344e-07,-0.0071342256
-2.122344e-07,-0.0071241728
-2.121344e-07,-0.0071112477
-2.120344e-07,-0.0071011949
-2.119344e-07,-0.0070997587
-2.118344e-07,-0.0071062213
-2.117344e-07,-0.0071169922
-2.116344e-07,-0.0071241728
-2.115344e-07,-0.0071234547
-2.114344e-07,-0.0071126838
-2.113344e-07,-0.0070961684
-2.112344e-07,-0.0070782169
-2.111344e-07,-0.0070652918
-2.110344e-07,-0.0070595473
-2.109344e-07,-0.0070609835
-2.108344e-07,-0.0070667279
-2.107344e-07,-0.0070739085
-2.106344e-07,-0.0070803711
-2.105344e-07,-0.0070853975
-2.104344e-07,-0.0070897059
-2.103344e-07,-0.0070932962
-2.102344e-07,-0.0070947323
-2.101344e-07,-0.0070940142
-2.100344e-07,-0.0070897059
-2.099344e-07,-0.0070846795
-2.098344e-07,-0.0070825253
-2.097344e-07,-0.0070875517
-2.096344e-07,-0.0071011949
-2.095344e-07,-0.0071220186
-2.094344e-07,-0.0071442785
-2.093344e-07,-0.00716223
-2.092344e-07,-0.0071701287
-2.091344e-07,-0.0071672564
-2.090344e-07,-0.0071572036
-2.089344e-07,-0.0071449966
-2.088344e-07,-0.0071356618
-2.087344e-07,-0.0071320715
-2.086344e-07,-0.0071327895
-2.085344e-07,-0.0071349437
-2.084344e-07,-0.0071356618
-2.083344e-07,-0.0071356618
-2.082344e-07,-0.0071370979
-2.081344e-07,-0.0071442785
-2.080344e-07,-0.0071586397
-2.079344e-07,-0.0071780273
-2.078344e-07,-0.0071959789
-2.077344e-07,-0.0072060317
-2.076344e-07,-0.0072045956
-2.075344e-07,-0.0071916705
-2.074344e-07,-0.007174437
-2.073344e-07,-0.0071607939
-2.072344e-07,-0.0071586397
-2.071344e-07,-0.0071694106
-2.070344e-07,-0.0071902344
-2.069344e-07,-0.0072117762
-2.068344e-07,-0.0072275735
-2.067344e-07,-0.007233318
-2.066344e-07,-0.0072311638
-2.065344e-07,-0.0072268555
-2.064344e-07,-0.0072275735
-2.063344e-07,-0.0072361903
-2.062344e-07,-0.0072527057
-2.061344e-07,-0.0072706572
-2.060344e-07,-0.0072850184
-2.059344e-07,-0.0072936351
-2.058344e-07,-0.0072972254
-2.057344e-07,-0.0073008157
-2.056344e-07,-0.0073079963
-2.055344e-07,-0.0073194853
-2.054344e-07,-0.0073324104
-2.053344e-07,-0.0073417452
-2.052344e-07,-0.0073424632
-2.051344e-07,-0.0073345646
-2.050344e-07,-0.0073209214
-2.049344e-07,-0.0073101505
-2.048344e-07,-0.0073079963
-2.047344e-07,-0.007315895
-2.046344e-07,-0.0073309743
-2.045344e-07,-0.0073460535
-2.044344e-07,-0.0073539522
-2.043344e-07,-0.0073503619
-2.042344e-07,-0.0073381549
-2.041344e-07,-0.0073216395
-2.040344e-07,-0.0073079963
-2.039344e-07,-0.0073015338
-2.038344e-07,-0.0073015338
-2.037344e-07,-0.0073051241
-2.036344e-07,-0.0073079963
-2.035344e-07,-0.0073079963
-2.034344e-07,-0.0073058421
-2.033344e-07,-0.0073051241
-2.032344e-07,-0.0073079963
-2.031344e-07,-0.0073144589
-2.030344e-07,-0.0073194853
-2.029344e-07,-0.0073187672
-2.028344e-07,-0.0073079963
-2.027344e-07,-0.0072878906
-2.026344e-07,-0.0072627585
-2.025344e-07,-0.0072412167
-2.024344e-07,-0.0072275735
-2.023344e-07,-0.0072239832
-2.022344e-07,-0.0072247013
-2.021344e-07,-0.0072239832
-2.020344e-07,-0.0072160846
-2.019344e-07,-0.0071995692
-2.018344e-07,-0.0071801815
-2.017344e-07,-0.0071643842
-2.016344e-07,-0.0071586397
-2.015344e-07,-0.0071636661
-2.014344e-07,-0.007173719
-2.013344e-07,-0.0071780273
-2.012344e-07,-0.0071701287
-2.011344e-07,-0.0071457146
-2.010344e-07,-0.0071105296
-2.009344e-07,-0.0070724724
-2.008344e-07,-0.00704375
-2.007344e-07,-0.0070286707
-2.006344e-07,-0.0070265165
-2.005344e-07,-0.0070308249
-2.004344e-07,-0.007032261
-2.003344e-07,-0.0070265165
-2.002344e-07,-0.0070135915
-2.001344e-07,-0.0069977941
-2.000344e-07,-0.0069863051
-1.999344e-07,-0.0069819968
-1.998344e-07,-0.006984151
-1.997344e-07,-0.0069870232
-1.996344e-07,-0.0069863051
