LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160515e-07,-0.0068714154
-2.159515e-07,-0.0068836225
-2.158515e-07,-0.0068886489
-2.157515e-07,-0.0068829044
-2.156515e-07,-0.0068685432
-2.155515e-07,-0.0068556181
-2.154515e-07,-0.0068549
-2.153515e-07,-0.0068714154
-2.152515e-07,-0.006902292
-2.151515e-07,-0.0069360409
-2.150515e-07,-0.0069561466
-2.149515e-07,-0.0069518382
-2.148515e-07,-0.0069209616
-2.147515e-07,-0.0068742877
-2.146515e-07,-0.0068290499
-2.145515e-07,-0.0068024816
-2.144515e-07,-0.0068017636
-2.143515e-07,-0.0068225873
-2.142515e-07,-0.0068513097
-2.141515e-07,-0.0068714154
-2.140515e-07,-0.0068714154
-2.139515e-07,-0.0068520278
-2.138515e-07,-0.0068204331
-2.137515e-07,-0.0067909926
-2.136515e-07,-0.0067730411
-2.135515e-07,-0.0067680147
-2.134515e-07,-0.0067701689
-2.133515e-07,-0.0067680147
-2.132515e-07,-0.0067529354
-2.131515e-07,-0.0067227769
-2.130515e-07,-0.0066825655
-2.129515e-07,-0.006641636
-2.128515e-07,-0.0066086052
-2.127515e-07,-0.0065870634
-2.126515e-07,-0.0065770106
-2.125515e-07,-0.0065727022
-2.124515e-07,-0.00656983
-2.123515e-07,-0.0065676758
-2.122515e-07,-0.0065676758
-2.121515e-07,-0.0065727022
-2.120515e-07,-0.0065827551
-2.119515e-07,-0.006594244
-2.118515e-07,-0.0066007066
-2.117515e-07,-0.0065956801
-2.116515e-07,-0.0065777286
-2.115515e-07,-0.0065504423
-2.114515e-07,-0.006523156
-2.113515e-07,-0.0065037684
-2.112515e-07,-0.00649946
-2.111515e-07,-0.0065095129
-2.110515e-07,-0.0065289005
-2.109515e-07,-0.0065497243
-2.108515e-07,-0.0065662397
-2.107515e-07,-0.0065755744
-2.106515e-07,-0.0065806009
-2.105515e-07,-0.0065841912
-2.104515e-07,-0.0065884995
-2.103515e-07,-0.006594244
-2.102515e-07,-0.0065971163
-2.101515e-07,-0.0065956801
-2.100515e-07,-0.0065913718
-2.099515e-07,-0.0065877815
-2.098515e-07,-0.0065920898
-2.097515e-07,-0.0066071691
-2.096515e-07,-0.0066323012
-2.095515e-07,-0.0066610237
-2.094515e-07,-0.0066825655
-2.093515e-07,-0.0066875919
-2.092515e-07,-0.0066739488
-2.091515e-07,-0.0066452263
-2.090515e-07,-0.0066114775
-2.089515e-07,-0.0065841912
-2.088515e-07,-0.006570548
-2.087515e-07,-0.006570548
-2.086515e-07,-0.0065777286
-2.085515e-07,-0.0065841912
-2.084515e-07,-0.006582037
-2.083515e-07,-0.0065691119
-2.082515e-07,-0.0065490062
-2.081515e-07,-0.0065267463
-2.080515e-07,-0.0065080767
-2.079515e-07,-0.0064958697
-2.078515e-07,-0.006487971
-2.077515e-07,-0.0064807904
-2.076515e-07,-0.0064728918
-2.075515e-07,-0.0064628389
-2.074515e-07,-0.0064535041
-2.073515e-07,-0.0064463235
-2.072515e-07,-0.0064420152
-2.071515e-07,-0.0064384249
-2.070515e-07,-0.0064333984
