LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:07,0                 
Time,Ampl
-2.160502e-07,-0.0069173713
-2.159502e-07,-0.0068915211
-2.158502e-07,-0.0068620807
-2.157502e-07,-0.0068376666
-2.156502e-07,-0.0068254596
-2.155502e-07,-0.0068268957
-2.154502e-07,-0.0068369485
-2.153502e-07,-0.0068470014
-2.152502e-07,-0.0068484375
-2.151502e-07,-0.0068376666
-2.150502e-07,-0.006818997
-2.149502e-07,-0.0068003274
-2.148502e-07,-0.0067909926
-2.147502e-07,-0.0067960191
-2.146502e-07,-0.0068125345
-2.145502e-07,-0.0068333582
-2.144502e-07,-0.0068484375
-2.143502e-07,-0.0068513097
-2.142502e-07,-0.006842693
-2.141502e-07,-0.0068268957
-2.140502e-07,-0.0068139706
-2.139502e-07,-0.0068110983
-2.138502e-07,-0.0068204331
-2.137502e-07,-0.0068391027
-2.136502e-07,-0.0068599265
-2.135502e-07,-0.0068771599
-2.134502e-07,-0.0068872128
-2.133502e-07,-0.0068915211
-2.132502e-07,-0.0068943934
-2.131502e-07,-0.006901574
-2.130502e-07,-0.0069144991
-2.129502e-07,-0.0069324506
-2.128502e-07,-0.0069518382
-2.127502e-07,-0.0069690717
-2.126502e-07,-0.0069819968
-2.125502e-07,-0.0069906135
-2.124502e-07,-0.0069977941
-2.123502e-07,-0.0070049747
-2.122502e-07,-0.0070135915
-2.121502e-07,-0.0070229262
-2.120502e-07,-0.007032261
-2.119502e-07,-0.0070408778
-2.118502e-07,-0.0070494945
-2.117502e-07,-0.0070609835
-2.116502e-07,-0.0070782169
-2.115502e-07,-0.0070997587
-2.114502e-07,-0.0071241728
-2.113502e-07,-0.0071449966
-2.112502e-07,-0.0071586397
-2.111502e-07,-0.0071615119
-2.110502e-07,-0.0071557675
-2.109502e-07,-0.0071449966
-2.108502e-07,-0.0071356618
-2.107502e-07,-0.0071320715
-2.106502e-07,-0.0071363798
-2.105502e-07,-0.0071471507
-2.104502e-07,-0.0071586397
-2.103502e-07,-0.0071679745
-2.102502e-07,-0.0071708467
-2.101502e-07,-0.0071672564
-2.100502e-07,-0.0071586397
-2.099502e-07,-0.0071457146
-2.098502e-07,-0.0071313534
-2.097502e-07,-0.0071155561
-2.096502e-07,-0.0071011949
-2.095502e-07,-0.0070889878
-2.094502e-07,-0.0070803711
-2.093502e-07,-0.0070767808
-2.092502e-07,-0.0070782169
-2.091502e-07,-0.0070825253
-2.090502e-07,-0.0070853975
-2.089502e-07,-0.0070846795
-2.088502e-07,-0.0070782169
-2.087502e-07,-0.007067446
-2.086502e-07,-0.007055239
-2.085502e-07,-0.0070459042
-2.084502e-07,-0.00704375
-2.083502e-07,-0.0070480584
-2.082502e-07,-0.007055239
-2.081502e-07,-0.0070631376
-2.080502e-07,-0.0070667279
-2.079502e-07,-0.0070667279
-2.078502e-07,-0.0070638557
-2.077502e-07,-0.0070631376
-2.076502e-07,-0.0070667279
-2.075502e-07,-0.0070739085
-2.074502e-07,-0.0070810892
-2.073502e-07,-0.0070832433
-2.072502e-07,-0.0070782169
-2.071502e-07,-0.0070645738
-2.070502e-07,-0.0070466222
-2.069502e-07,-0.0070308249
-2.068502e-07,-0.0070207721
-2.067502e-07,-0.0070193359
-2.066502e-07,-0.0070250804
-2.065502e-07,-0.0070308249
-2.064502e-07,-0.007032261
-2.063502e-07,-0.0070257985
-2.062502e-07,-0.0070128734
-2.061502e-07,-0.0069977941
-2.060502e-07,-0.0069863051
-2.059502e-07,-0.0069819968
-2.058502e-07,-0.006984869
-2.057502e-07,-0.0069920496
-2.056502e-07,-0.0069977941
-2.055502e-07,-0.0069985122
-2.054502e-07,-0.0069934858
-2.053502e-07,-0.006984151
-2.052502e-07,-0.0069748162
-2.051502e-07,-0.0069683536
-2.050502e-07,-0.0069647633
-2.049502e-07,-0.0069640453
-2.048502e-07,-0.0069633272
-2.047502e-07,-0.006960455
-2.046502e-07,-0.0069539924
-2.045502e-07,-0.0069468118
-2.044502e-07,-0.0069403493
-2.043502e-07,-0.006936759
-2.042502e-07,-0.0069360409
-2.041502e-07,-0.006937477
-2.040502e-07,-0.0069403493
-2.039502e-07,-0.0069439396
-2.038502e-07,-0.0069482479
-2.037502e-07,-0.0069547105
-2.036502e-07,-0.0069633272
-2.035502e-07,-0.006972662
-2.034502e-07,-0.0069812787
-2.033502e-07,-0.0069863051
-2.032502e-07,-0.0069863051
-2.031502e-07,-0.0069827148
-2.030502e-07,-0.0069791245
-2.029502e-07,-0.0069798426
-2.028502e-07,-0.0069863051
-2.027502e-07,-0.0069999483
-2.026502e-07,-0.0070186179
-2.025502e-07,-0.0070380055
-2.024502e-07,-0.007055239
-2.023502e-07,-0.007067446
-2.022502e-07,-0.0070753447
-2.021502e-07,-0.007078935
-2.020502e-07,-0.0070782169
-2.019502e-07,-0.0070724724
-2.018502e-07,-0.0070602654
-2.017502e-07,-0.0070423139
-2.016502e-07,-0.0070207721
-2.015502e-07,-0.0070013844
-2.014502e-07,-0.0069906135
-2.013502e-07,-0.0069934858
-2.012502e-07,-0.0070092831
-2.011502e-07,-0.0070336972
-2.010502e-07,-0.0070566751
-2.009502e-07,-0.0070688821
-2.008502e-07,-0.0070667279
-2.007502e-07,-0.0070502125
-2.006502e-07,-0.0070279527
-2.005502e-07,-0.007007847
-2.004502e-07,-0.0069977941
-2.003502e-07,-0.0069992302
-2.002502e-07,-0.007007847
-2.001502e-07,-0.0070171818
-2.000502e-07,-0.0070207721
-1.999502e-07,-0.0070178998
-1.998502e-07,-0.0070128734
-1.997502e-07,-0.0070121553
-1.996502e-07,-0.0070207721
-1.995502e-07,-0.0070394416
-1.994502e-07,-0.0070617015
-1.993502e-07,-0.0070810892
-1.992502e-07,-0.0070897059
-1.991502e-07,-0.0070868336
-1.990502e-07,-0.0070760627
-1.989502e-07,-0.007067446
-1.988502e-07,-0.0070667279
-1.987502e-07,-0.0070774989
-1.986502e-07,-0.0070961684
-1.985502e-07,-0.0071141199
-1.984502e-07,-0.0071241728
-1.983502e-07,-0.0071213006
-1.982502e-07,-0.0071083755
-1.981502e-07,-0.0070918601
-1.980502e-07,-0.0070782169
-1.979502e-07,-0.0070717544
-1.978502e-07,-0.0070696002
-1.977502e-07,-0.0070660099
-1.976502e-07,-0.007055239
-1.975502e-07,-0.0070329791
-1.974502e-07,-0.0070021025
-1.973502e-07,-0.0069683536
-1.972502e-07,-0.0069403493
-1.971502e-07,-0.0069209616
-1.970502e-07,-0.0069087546
-1.969502e-07,-0.0068979837
-1.968502e-07,-0.0068829044
-1.967502e-07,-0.0068599265
-1.966502e-07,-0.0068319221
-1.965502e-07,-0.0068060719
-1.964502e-07,-0.0067909926
-1.963502e-07,-0.0067917107
-1.962502e-07,-0.0068046358
-1.961502e-07,-0.0068233054
-1.960502e-07,-0.0068369485
-1.959502e-07,-0.0068376666
-1.958502e-07,-0.0068254596
-1.957502e-07,-0.00680679
-1.956502e-07,-0.0067909926
-1.955502e-07,-0.0067881204
-1.954502e-07,-0.0068017636
-1.953502e-07,-0.0068283318
-1.952502e-07,-0.0068599265
-1.951502e-07,-0.0068872128
-1.950502e-07,-0.0069044462
-1.949502e-07,-0.0069123449
-1.948502e-07,-0.0069173713
-1.947502e-07,-0.0069274242
-1.946502e-07,-0.006948966
-1.945502e-07,-0.0069812787
-1.944502e-07,-0.0070207721
-1.943502e-07,-0.0070595473
-1.942502e-07,-0.0070889878
-1.941502e-07,-0.0071069393
-1.940502e-07,-0.0071126838
-1.939502e-07,-0.0071119658
-1.938502e-07,-0.0071105296
-1.937502e-07,-0.0071141199
-1.936502e-07,-0.0071241728
-1.935502e-07,-0.0071392521
-1.934502e-07,-0.0071564855
-1.933502e-07,-0.0071715648
-1.932502e-07,-0.0071816176
-1.931502e-07,-0.007185208
-1.930502e-07,-0.0071830538
-1.929502e-07,-0.0071773093
-1.928502e-07,-0.0071701287
-1.927502e-07,-0.0071636661
-1.926502e-07,-0.0071586397
-1.925502e-07,-0.0071572036
-1.924502e-07,-0.0071586397
-1.923502e-07,-0.0071607939
-1.922502e-07,-0.0071629481
-1.921502e-07,-0.00716223
-1.920502e-07,-0.0071586397
-1.919502e-07,-0.0071521772
-1.918502e-07,-0.0071442785
-1.917502e-07,-0.007138534
-1.916502e-07,-0.0071356618
-1.915502e-07,-0.0071378159
-1.914502e-07,-0.0071435604
-1.913502e-07,-0.0071514591
-1.912502e-07,-0.0071586397
-1.911502e-07,-0.00716223
-1.910502e-07,-0.0071607939
-1.909502e-07,-0.0071557675
-1.908502e-07,-0.0071471507
-1.907502e-07,-0.007138534
-1.906502e-07,-0.0071327895
-1.905502e-07,-0.0071313534
-1.904502e-07,-0.0071356618
-1.903502e-07,-0.0071464327
-1.902502e-07,-0.0071607939
-1.901502e-07,-0.0071780273
-1.900502e-07,-0.0071931066
-1.899502e-07,-0.0072038775
-1.898502e-07,-0.007209622
-1.897502e-07,-0.007208904
-1.896502e-07,-0.0072045956
-1.895502e-07,-0.0072002872
-1.894502e-07,-0.0071988511
-1.893502e-07,-0.0072010053
-1.892502e-07,-0.0072045956
-1.891502e-07,-0.0072067498
-1.890502e-07,-0.0072024414
-1.889502e-07,-0.0071902344
-1.888502e-07,-0.0071701287
-1.887502e-07,-0.0071471507
-1.886502e-07,-0.007127045
-1.885502e-07,-0.007114838
-1.884502e-07,-0.0071126838
-1.883502e-07,-0.0071184283
-1.882502e-07,-0.007126327
-1.881502e-07,-0.0071291992
-1.880502e-07,-0.0071241728
-1.879502e-07,-0.0071105296
-1.878502e-07,-0.0070925781
-1.877502e-07,-0.0070760627
-1.876502e-07,-0.0070667279
-1.875502e-07,-0.0070660099
-1.874502e-07,-0.0070710363
-1.873502e-07,-0.0070767808
-1.872502e-07,-0.0070782169
-1.871502e-07,-0.0070739085
-1.870502e-07,-0.0070645738
-1.869502e-07,-0.0070566751
