LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.160031e-07,-0.006783812
-2.159031e-07,-0.0067909926
-2.158031e-07,-0.006794583
-2.157031e-07,-0.0067909926
-2.156031e-07,-0.0067845301
-2.155031e-07,-0.0067795037
-2.154031e-07,-0.0067816579
-2.153031e-07,-0.0067917107
-2.152031e-07,-0.0068046358
-2.151031e-07,-0.0068139706
-2.150031e-07,-0.0068154067
-2.149031e-07,-0.0068089442
-2.148031e-07,-0.0067988913
-2.147031e-07,-0.0067909926
-2.146031e-07,-0.0067888385
-2.145031e-07,-0.0067917107
-2.144031e-07,-0.006794583
-2.143031e-07,-0.0067909926
-2.142031e-07,-0.0067787856
-2.141031e-07,-0.006760116
-2.140031e-07,-0.0067421645
-2.139031e-07,-0.0067335478
-2.138031e-07,-0.0067378562
-2.137031e-07,-0.0067543716
-2.136031e-07,-0.0067751953
-2.135031e-07,-0.0067909926
-2.134031e-07,-0.006795301
-2.133031e-07,-0.0067866843
-2.132031e-07,-0.006771605
-2.131031e-07,-0.0067565257
-2.130031e-07,-0.0067493451
-2.129031e-07,-0.0067514993
-2.128031e-07,-0.006760116
-2.127031e-07,-0.0067680147
-2.126031e-07,-0.0067687328
-2.125031e-07,-0.006759398
-2.124031e-07,-0.0067421645
-2.123031e-07,-0.0067220588
-2.122031e-07,-0.0067041073
-2.121031e-07,-0.0066904642
-2.120031e-07,-0.0066818474
-2.119031e-07,-0.0066761029
-2.118031e-07,-0.0066710765
-2.117031e-07,-0.0066667682
-2.116031e-07,-0.0066638959
-2.115031e-07,-0.006664614
-2.114031e-07,-0.0066696404
-2.113031e-07,-0.0066782571
-2.112031e-07,-0.0066847197
-2.111031e-07,-0.0066875919
-2.110031e-07,-0.0066840016
-2.109031e-07,-0.006676821
-2.108031e-07,-0.0066682043
-2.107031e-07,-0.006664614
-2.106031e-07,-0.0066674862
-2.105031e-07,-0.0066761029
-2.104031e-07,-0.00668831
-2.103031e-07,-0.0066990809
-2.102031e-07,-0.0067069795
-2.101031e-07,-0.0067105699
-2.100031e-07,-0.0067112879
-2.099031e-07,-0.0067105699
-2.098031e-07,-0.0067091337
-2.097031e-07,-0.0067055434
-2.096031e-07,-0.0066990809
-2.095031e-07,-0.0066875919
-2.094031e-07,-0.0066732307
-2.093031e-07,-0.0066588695
-2.092031e-07,-0.0066480986
-2.091031e-07,-0.006641636
-2.090031e-07,-0.0066394818
-2.089031e-07,-0.0066387638
-2.088031e-07,-0.0066358915
-2.087031e-07,-0.0066301471
-2.086031e-07,-0.0066236845
-2.085031e-07,-0.0066200942
-2.084031e-07,-0.0066222484
-2.083031e-07,-0.0066301471
-2.082031e-07,-0.0066394818
-2.081031e-07,-0.0066437902
-2.080031e-07,-0.0066373277
-2.079031e-07,-0.0066186581
-2.078031e-07,-0.006594244
-2.077031e-07,-0.0065727022
-2.076031e-07,-0.0065640855
-2.075031e-07,-0.0065727022
-2.074031e-07,-0.0065949621
-2.073031e-07,-0.0066215303
-2.072031e-07,-0.0066394818
-2.071031e-07,-0.006641636
-2.070031e-07,-0.0066279929
-2.069031e-07,-0.0066064511
-2.068031e-07,-0.0065884995
-2.067031e-07,-0.0065841912
-2.066031e-07,-0.0065949621
-2.065031e-07,-0.0066150678
-2.064031e-07,-0.0066337374
-2.063031e-07,-0.006641636
-2.062031e-07,-0.0066351735
-2.061031e-07,-0.0066193761
-2.060031e-07,-0.0066028608
-2.059031e-07,-0.0065956801
-2.058031e-07,-0.0066014246
-2.057031e-07,-0.0066165039
-2.056031e-07,-0.0066323012
-2.055031e-07,-0.006641636
-2.054031e-07,-0.006640918
-2.053031e-07,-0.0066337374
-2.052031e-07,-0.0066279929
-2.051031e-07,-0.0066301471
-2.050031e-07,-0.006641636
-2.049031e-07,-0.0066567153
-2.048031e-07,-0.0066674862
-2.047031e-07,-0.006664614
-2.046031e-07,-0.0066473805
-2.045031e-07,-0.0066229665
-2.044031e-07,-0.0066021427
-2.043031e-07,-0.0065956801
-2.042031e-07,-0.0066086052
-2.041031e-07,-0.0066358915
-2.040031e-07,-0.0066667682
-2.039031e-07,-0.0066875919
-2.038031e-07,-0.0066919003
-2.037031e-07,-0.0066796932
-2.036031e-07,-0.0066595875
-2.035031e-07,-0.006641636
-2.034031e-07,-0.0066330193
-2.033031e-07,-0.0066358915
-2.032031e-07,-0.0066445083
-2.031031e-07,-0.006653125
-2.030031e-07,-0.0066559972
-2.029031e-07,-0.0066545611
-2.028031e-07,-0.0066516889
-2.027031e-07,-0.006653125
-2.026031e-07,-0.0066603056
-2.025031e-07,-0.0066710765
-2.024031e-07,-0.0066782571
-2.023031e-07,-0.0066761029
-2.022031e-07,-0.0066631778
-2.021031e-07,-0.0066445083
-2.020031e-07,-0.0066265568
-2.019031e-07,-0.0066186581
-2.018031e-07,-0.0066229665
-2.017031e-07,-0.0066366096
-2.016031e-07,-0.006653125
-2.015031e-07,-0.006664614
-2.014031e-07,-0.0066682043
-2.013031e-07,-0.0066660501
-2.012031e-07,-0.0066624598
-2.011031e-07,-0.006664614
-2.010031e-07,-0.0066725126
-2.009031e-07,-0.0066825655
-2.008031e-07,-0.006689028
-2.007031e-07,-0.0066875919
-2.006031e-07,-0.0066789752
-2.005031e-07,-0.0066689223
-2.004031e-07,-0.0066660501
-2.003031e-07,-0.0066761029
-2.002031e-07,-0.0066997989
-2.001031e-07,-0.0067292394
-2.000031e-07,-0.0067543716
-1.999031e-07,-0.0067680147
-1.998031e-07,-0.0067680147
-1.997031e-07,-0.0067608341
-1.996031e-07,-0.0067543716
-1.995031e-07,-0.0067565257
-1.994031e-07,-0.0067680147
