LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160459e-07,-0.0072110581
-2.159459e-07,-0.0072045956
-2.158459e-07,-0.0072053136
-2.157459e-07,-0.0072132123
-2.156459e-07,-0.0072225471
-2.155459e-07,-0.0072275735
-2.154459e-07,-0.0072268555
-2.153459e-07,-0.0072232652
-2.152459e-07,-0.0072225471
-2.151459e-07,-0.0072275735
-2.150459e-07,-0.0072397806
-2.149459e-07,-0.0072541418
-2.148459e-07,-0.0072634766
-2.147459e-07,-0.0072620404
-2.146459e-07,-0.0072491153
-2.145459e-07,-0.0072304458
-2.144459e-07,-0.0072139304
-2.143459e-07,-0.0072045956
-2.142459e-07,-0.0072031595
-2.141459e-07,-0.0072038775
-2.140459e-07,-0.007198133
-2.139459e-07,-0.0071816176
-2.138459e-07,-0.0071557675
-2.137459e-07,-0.0071284812
-2.136459e-07,-0.0071112477
-2.135459e-07,-0.0071126838
-2.134459e-07,-0.0071313534
-2.133459e-07,-0.0071579216
-2.132459e-07,-0.0071787454
-2.131459e-07,-0.0071816176
-2.130459e-07,-0.0071643842
-2.129459e-07,-0.0071342256
-2.128459e-07,-0.0071047852
-2.127459e-07,-0.0070897059
-2.126459e-07,-0.0070940142
-2.125459e-07,-0.0071134019
-2.124459e-07,-0.0071356618
-2.123459e-07,-0.0071471507
-2.122459e-07,-0.0071406882
-2.121459e-07,-0.0071184283
-2.120459e-07,-0.0070897059
-2.119459e-07,-0.0070667279
-2.118459e-07,-0.0070588293
-2.117459e-07,-0.0070660099
-2.116459e-07,-0.0070825253
-2.115459e-07,-0.0071011949
-2.114459e-07,-0.007114838
-2.113459e-07,-0.0071220186
-2.112459e-07,-0.0071277631
-2.111459e-07,-0.0071356618
-2.110459e-07,-0.0071471507
-2.109459e-07,-0.0071600758
-2.108459e-07,-0.0071694106
-2.107459e-07,-0.0071701287
-2.106459e-07,-0.0071643842
-2.105459e-07,-0.0071572036
-2.104459e-07,-0.0071579216
-2.103459e-07,-0.0071701287
-2.102459e-07,-0.0071931066
-2.101459e-07,-0.0072189568
-2.100459e-07,-0.0072369083
-2.099459e-07,-0.0072390625
-2.098459e-07,-0.0072268555
-2.097459e-07,-0.007208904
-2.096459e-07,-0.0071988511
-2.095459e-07,-0.0072045956
-2.094459e-07,-0.0072275735
-2.093459e-07,-0.0072598863
-2.092459e-07,-0.0072864545
-2.091459e-07,-0.0072965074
-2.090459e-07,-0.0072871726
-2.089459e-07,-0.0072656307
-2.088459e-07,-0.007245525
-2.087459e-07,-0.0072390625
-2.086459e-07,-0.0072491153
-2.085459e-07,-0.0072699391
-2.084459e-07,-0.0072857364
-2.083459e-07,-0.0072850184
-2.082459e-07,-0.0072627585
-2.081459e-07,-0.0072261374
-2.080459e-07,-0.0071902344
-2.079459e-07,-0.0071701287
-2.078459e-07,-0.007173719
-2.077459e-07,-0.007197415
-2.076459e-07,-0.0072282916
-2.075459e-07,-0.0072505515
-2.074459e-07,-0.0072548598
-2.073459e-07,-0.0072419347
-2.072459e-07,-0.007221111
-2.071459e-07,-0.0072045956
-2.070459e-07,-0.0072010053
-2.069459e-07,-0.0072110581
-2.068459e-07,-0.0072268555
-2.067459e-07,-0.0072390625
-2.066459e-07,-0.0072404986
-2.065459e-07,-0.0072326
-2.064459e-07,-0.007221111
-2.063459e-07,-0.0072160846
-2.062459e-07,-0.007221829
-2.061459e-07,-0.0072369083
-2.060459e-07,-0.0072527057
-2.059459e-07,-0.0072620404
-2.058459e-07,-0.0072606043
-2.057459e-07,-0.0072505515
-2.056459e-07,-0.0072404986
-2.055459e-07,-0.0072390625
-2.054459e-07,-0.0072498334
-2.053459e-07,-0.007268503
-2.052459e-07,-0.0072871726
-2.051459e-07,-0.0072965074
-2.050459e-07,-0.007292199
-2.049459e-07,-0.0072771197
-2.048459e-07,-0.0072598863
-2.047459e-07,-0.0072505515
-2.046459e-07,-0.0072527057
-2.045459e-07,-0.0072641946
-2.044459e-07,-0.0072778378
-2.043459e-07,-0.0072850184
-2.042459e-07,-0.0072843003
-2.041459e-07,-0.00728071
-2.040459e-07,-0.0072821461
-2.039459e-07,-0.0072965074
-2.038459e-07,-0.0073252298
-2.037459e-07,-0.0073618509
-2.036459e-07,-0.0073941636
-2.035459e-07,-0.0074113971
-2.034459e-07,-0.0074092429
-2.033459e-07,-0.0073912914
-2.032459e-07,-0.0073690315
-2.031459e-07,-0.0073539522
-2.030459e-07,-0.007351798
-2.029459e-07,-0.0073618509
-2.028459e-07,-0.0073769301
-2.027459e-07,-0.0073884191
-2.026459e-07,-0.0073927275
-2.025459e-07,-0.0073920094
-2.024459e-07,-0.0073920094
-2.023459e-07,-0.0073999081
-2.022459e-07,-0.0074157054
-2.021459e-07,-0.0074336569
-2.020459e-07,-0.007446582
-2.019459e-07,-0.007445864
-2.018459e-07,-0.0074322208
-2.017459e-07,-0.0074121151
-2.016459e-07,-0.0073948817
-2.015459e-07,-0.0073884191
-2.014459e-07,-0.0073941636
-2.013459e-07,-0.0074056526
-2.012459e-07,-0.0074135512
-2.011459e-07,-0.0074113971
-2.010459e-07,-0.00739919
-2.009459e-07,-0.0073848288
-2.008459e-07,-0.0073790843
-2.007459e-07,-0.0073884191
-2.006459e-07,-0.0074099609
-2.005459e-07,-0.0074322208
-2.004459e-07,-0.0074394014
-2.003459e-07,-0.007422886
-2.002459e-07,-0.0073833927
-2.001459e-07,-0.0073331284
-2.000459e-07,-0.0072914809
-1.999459e-07,-0.0072735294
-1.998459e-07,-0.0072821461
-1.997459e-07,-0.0073087144
-1.996459e-07,-0.0073338465
-1.995459e-07,-0.0073424632
-1.994459e-07,-0.007327384
-1.993459e-07,-0.0072943532
-1.992459e-07,-0.0072598863
-1.991459e-07,-0.0072390625
-1.990459e-07,-0.0072390625
-1.989459e-07,-0.0072541418
-1.988459e-07,-0.0072706572
-1.987459e-07,-0.0072735294
-1.986459e-07,-0.0072541418
-1.985459e-07,-0.0072175207
-1.984459e-07,-0.0071773093
-1.983459e-07,-0.0071471507
-1.982459e-07,-0.0071363798
-1.981459e-07,-0.0071421243
-1.980459e-07,-0.0071543313
-1.979459e-07,-0.0071586397
-1.978459e-07,-0.0071493049
-1.977459e-07,-0.0071291992
-1.976459e-07,-0.0071090935
-1.975459e-07,-0.0071011949
-1.974459e-07,-0.0071119658
-1.973459e-07,-0.0071370979
-1.972459e-07,-0.0071651023
-1.971459e-07,-0.0071816176
-1.970459e-07,-0.0071794635
-1.969459e-07,-0.0071615119
-1.968459e-07,-0.0071392521
-1.967459e-07,-0.0071241728
-1.966459e-07,-0.0071248909
-1.965459e-07,-0.007138534
-1.964459e-07,-0.0071579216
-1.963459e-07,-0.0071701287
-1.962459e-07,-0.0071701287
-1.961459e-07,-0.0071600758
