LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:13,0                 
Time,Ampl
-2.1604e-07,-0.0068369485
-2.1594e-07,-0.0068362305
-2.1584e-07,-0.0068462833
-2.1574e-07,-0.0068577723
-2.1564e-07,-0.0068599265
-2.1554e-07,-0.0068484375
-2.1544e-07,-0.0068283318
-2.1534e-07,-0.0068096622
-2.1524e-07,-0.0068024816
-2.1514e-07,-0.0068089442
-2.1504e-07,-0.0068218693
-2.1494e-07,-0.006831204
-2.1484e-07,-0.0068254596
-2.1474e-07,-0.0068024816
-2.1464e-07,-0.0067694508
-2.1454e-07,-0.0067385742
-2.1444e-07,-0.0067220588
-2.1434e-07,-0.006724213
-2.1424e-07,-0.0067385742
-2.1414e-07,-0.0067536535
-2.1404e-07,-0.0067565257
-2.1394e-07,-0.0067428826
-2.1384e-07,-0.0067191866
-2.1374e-07,-0.0066962086
-2.1364e-07,-0.0066875919
-2.1354e-07,-0.0066969267
-2.1344e-07,-0.0067177505
-2.1334e-07,-0.0067378562
-2.1324e-07,-0.0067450368
-2.1314e-07,-0.0067328297
-2.1304e-07,-0.0067069795
-2.1294e-07,-0.0066796932
-2.1284e-07,-0.006664614
-2.1274e-07,-0.0066674862
-2.1264e-07,-0.0066847197
-2.1254e-07,-0.0067033892
-2.1244e-07,-0.0067105699
-2.1234e-07,-0.006700517
-2.1224e-07,-0.0066753849
-2.1214e-07,-0.0066473805
-2.1204e-07,-0.0066301471
-2.1194e-07,-0.0066301471
-2.1184e-07,-0.0066445083
-2.1174e-07,-0.0066638959
-2.1164e-07,-0.0066761029
-2.1154e-07,-0.0066739488
-2.1144e-07,-0.0066588695
-2.1134e-07,-0.006640918
-2.1124e-07,-0.0066301471
-2.1114e-07,-0.0066330193
-2.1104e-07,-0.0066466625
-2.1094e-07,-0.0066610237
-2.1084e-07,-0.006664614
-2.1074e-07,-0.0066524069
-2.1064e-07,-0.0066279929
-2.1054e-07,-0.0066014246
-2.1044e-07,-0.0065841912
-2.1034e-07,-0.0065841912
-2.1024e-07,-0.0065999885
-2.1014e-07,-0.0066229665
-2.1004e-07,-0.006641636
-2.0994e-07,-0.0066488166
-2.0984e-07,-0.0066445083
-2.0974e-07,-0.0066358915
-2.0964e-07,-0.0066301471
-2.0954e-07,-0.0066330193
-2.0944e-07,-0.0066423541
-2.0934e-07,-0.0066516889
-2.0924e-07,-0.006653125
-2.0914e-07,-0.0066437902
-2.0904e-07,-0.0066279929
-2.0894e-07,-0.0066129136
-2.0884e-07,-0.0066071691
-2.0874e-07,-0.0066136317
-2.0864e-07,-0.0066279929
-2.0854e-07,-0.0066401999
-2.0844e-07,-0.006641636
-2.0834e-07,-0.006629429
-2.0824e-07,-0.0066071691
-2.0814e-07,-0.0065849092
-2.0804e-07,-0.0065727022
-2.0794e-07,-0.0065748564
-2.0784e-07,-0.0065870634
-2.0774e-07,-0.0066007066
