LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160108e-07,-0.0067055434
-2.159108e-07,-0.0067220588
-2.158108e-07,-0.0067306756
-2.157108e-07,-0.0067299575
-2.156108e-07,-0.0067256491
-2.155108e-07,-0.0067220588
-2.154108e-07,-0.006724213
-2.153108e-07,-0.0067335478
-2.152108e-07,-0.0067457548
-2.151108e-07,-0.0067565257
-2.150108e-07,-0.0067629883
-2.149108e-07,-0.0067658605
-2.148108e-07,-0.0067694508
-2.147108e-07,-0.0067795037
-2.146108e-07,-0.0067996094
-2.145108e-07,-0.0068290499
-2.144108e-07,-0.0068627987
-2.143108e-07,-0.0068943934
-2.142108e-07,-0.0069173713
-2.141108e-07,-0.0069288603
-2.140108e-07,-0.0069310145
-2.139108e-07,-0.0069288603
-2.138108e-07,-0.0069267061
-2.137108e-07,-0.0069267061
-2.136108e-07,-0.0069317325
-2.135108e-07,-0.0069403493
-2.134108e-07,-0.0069518382
-2.133108e-07,-0.0069654814
-2.132108e-07,-0.0069812787
-2.131108e-07,-0.0069977941
-2.130108e-07,-0.0070121553
-2.129108e-07,-0.0070214901
-2.128108e-07,-0.0070243624
-2.127108e-07,-0.0070207721
-2.126108e-07,-0.0070143095
-2.125108e-07,-0.0070114373
-2.124108e-07,-0.0070171818
-2.123108e-07,-0.007032261
-2.122108e-07,-0.0070530848
-2.121108e-07,-0.0070724724
-2.120108e-07,-0.0070825253
-2.119108e-07,-0.0070782169
-2.118108e-07,-0.0070624196
-2.117108e-07,-0.0070408778
-2.116108e-07,-0.0070250804
-2.115108e-07,-0.0070207721
-2.114108e-07,-0.0070293888
-2.113108e-07,-0.0070451861
-2.112108e-07,-0.0070595473
-2.111108e-07,-0.0070667279
-2.110108e-07,-0.0070631376
-2.109108e-07,-0.0070538028
-2.108108e-07,-0.0070451861
-2.107108e-07,-0.00704375
-2.106108e-07,-0.0070516487
-2.105108e-07,-0.0070645738
-2.104108e-07,-0.0070753447
-2.103108e-07,-0.0070782169
-2.102108e-07,-0.0070703182
-2.101108e-07,-0.007055239
-2.100108e-07,-0.0070401597
-2.099108e-07,-0.007032261
-2.098108e-07,-0.0070329791
-2.097108e-07,-0.0070394416
-2.096108e-07,-0.0070451861
-2.095108e-07,-0.00704375
-2.094108e-07,-0.0070336972
-2.093108e-07,-0.0070178998
-2.092108e-07,-0.0070042567
-2.091108e-07,-0.0069977941
-2.090108e-07,-0.0070006664
-2.089108e-07,-0.007008565
-2.088108e-07,-0.0070135915
-2.087108e-07,-0.0070092831
-2.086108e-07,-0.0069942038
-2.085108e-07,-0.0069740981
-2.084108e-07,-0.0069568647
-2.083108e-07,-0.0069518382
-2.082108e-07,-0.0069626091
-2.081108e-07,-0.006984151
-2.080108e-07,-0.0070071289
-2.079108e-07,-0.0070207721
-2.078108e-07,-0.0070178998
-2.077108e-07,-0.0069999483
-2.076108e-07,-0.0069740981
-2.075108e-07,-0.0069518382
-2.074108e-07,-0.0069396312
-2.073108e-07,-0.0069396312
-2.072108e-07,-0.0069460937
-2.071108e-07,-0.0069518382
-2.070108e-07,-0.0069504021
-2.069108e-07,-0.0069410673
-2.068108e-07,-0.0069274242
-2.067108e-07,-0.0069173713
-2.066108e-07,-0.0069159352
-2.065108e-07,-0.0069245519
-2.064108e-07,-0.0069389131
-2.063108e-07,-0.0069518382
-2.062108e-07,-0.0069568647
-2.061108e-07,-0.0069518382
-2.060108e-07,-0.0069403493
-2.059108e-07,-0.0069288603
-2.058108e-07,-0.0069223977
-2.057108e-07,-0.0069231158
-2.056108e-07,-0.0069267061
-2.055108e-07,-0.0069288603
-2.054108e-07,-0.0069223977
-2.053108e-07,-0.0069066004
-2.052108e-07,-0.0068829044
-2.051108e-07,-0.0068599265
-2.050108e-07,-0.0068441291
-2.049108e-07,-0.0068412569
-2.048108e-07,-0.0068520278
-2.047108e-07,-0.0068714154
-2.046108e-07,-0.0068936753
-2.045108e-07,-0.0069123449
-2.044108e-07,-0.0069238339
-2.043108e-07,-0.0069288603
-2.042108e-07,-0.0069288603
-2.041108e-07,-0.0069281422
-2.040108e-07,-0.0069274242
-2.039108e-07,-0.0069288603
-2.038108e-07,-0.0069317325
-2.037108e-07,-0.0069346048
-2.036108e-07,-0.006937477
-2.035108e-07,-0.0069403493
-2.034108e-07,-0.0069425034
-2.033108e-07,-0.0069432215
-2.032108e-07,-0.0069425034
-2.031108e-07,-0.0069403493
-2.030108e-07,-0.006936759
-2.029108e-07,-0.0069324506
-2.028108e-07,-0.0069295784
-2.027108e-07,-0.0069288603
-2.026108e-07,-0.0069302964
-2.025108e-07,-0.0069317325
-2.024108e-07,-0.0069324506
-2.023108e-07,-0.0069288603
-2.022108e-07,-0.0069216797
-2.021108e-07,-0.0069116268
-2.020108e-07,-0.006901574
-2.019108e-07,-0.0068943934
-2.018108e-07,-0.0068915211
-2.017108e-07,-0.0068943934
-2.016108e-07,-0.0068994198
-2.015108e-07,-0.0069058824
-2.014108e-07,-0.0069116268
-2.013108e-07,-0.0069152171
