LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160703e-07,-0.0071155561
-2.159703e-07,-0.0070882698
-2.158703e-07,-0.0070617015
-2.157703e-07,-0.00704375
-2.156703e-07,-0.0070372875
-2.155703e-07,-0.0070387236
-2.154703e-07,-0.0070430319
-2.153703e-07,-0.00704375
-2.152703e-07,-0.0070372875
-2.151703e-07,-0.0070265165
-2.150703e-07,-0.0070157456
-2.149703e-07,-0.0070092831
-2.148703e-07,-0.0070092831
-2.147703e-07,-0.0070121553
-2.146703e-07,-0.0070135915
-2.145703e-07,-0.0070092831
-2.144703e-07,-0.0069985122
-2.143703e-07,-0.0069855871
-2.142703e-07,-0.0069762523
-2.141703e-07,-0.0069748162
-2.140703e-07,-0.0069819968
-2.139703e-07,-0.0069927677
-2.138703e-07,-0.0069999483
-2.137703e-07,-0.0069977941
-2.136703e-07,-0.0069855871
-2.135703e-07,-0.0069683536
-2.134703e-07,-0.0069547105
-2.133703e-07,-0.0069518382
-2.132703e-07,-0.006961173
-2.131703e-07,-0.0069798426
-2.130703e-07,-0.0069985122
-2.129703e-07,-0.0070092831
-2.128703e-07,-0.007007847
-2.127703e-07,-0.0069949219
-2.126703e-07,-0.0069776884
-2.125703e-07,-0.0069633272
-2.124703e-07,-0.0069561466
-2.123703e-07,-0.0069568647
-2.122703e-07,-0.0069640453
-2.121703e-07,-0.0069748162
-2.120703e-07,-0.0069877413
-2.119703e-07,-0.0070049747
-2.118703e-07,-0.0070272346
-2.117703e-07,-0.007055239
-2.116703e-07,-0.0070846795
-2.115703e-07,-0.0071076574
-2.114703e-07,-0.0071177102
-2.113703e-07,-0.0071126838
-2.112703e-07,-0.0070947323
-2.111703e-07,-0.0070731905
-2.110703e-07,-0.0070581112
-2.109703e-07,-0.007055239
-2.108703e-07,-0.0070638557
-2.107703e-07,-0.0070782169
-2.106703e-07,-0.0070882698
-2.105703e-07,-0.0070897059
-2.104703e-07,-0.0070825253
-2.103703e-07,-0.0070731905
-2.102703e-07,-0.0070703182
-2.101703e-07,-0.0070782169
-2.100703e-07,-0.0070940142
-2.099703e-07,-0.0071069393
-2.098703e-07,-0.0071076574
-2.097703e-07,-0.0070897059
-2.096703e-07,-0.007055957
-2.095703e-07,-0.0070186179
-2.094703e-07,-0.0069927677
-2.093703e-07,-0.0069863051
-2.092703e-07,-0.0069992302
-2.091703e-07,-0.0070207721
-2.090703e-07,-0.0070358513
-2.089703e-07,-0.007032261
-2.088703e-07,-0.0070092831
-2.087703e-07,-0.0069762523
-2.086703e-07,-0.006948966
-2.085703e-07,-0.0069403493
-2.084703e-07,-0.0069532744
-2.083703e-07,-0.0069798426
-2.082703e-07,-0.0070028205
-2.081703e-07,-0.0070092831
-2.080703e-07,-0.0069934858
-2.079703e-07,-0.0069626091
-2.078703e-07,-0.0069324506
-2.077703e-07,-0.0069173713
-2.076703e-07,-0.0069238339
-2.075703e-07,-0.0069468118
-2.074703e-07,-0.0069719439
-2.073703e-07,-0.0069863051
-2.072703e-07,-0.0069819968
-2.071703e-07,-0.0069640453
-2.070703e-07,-0.0069453757
-2.069703e-07,-0.0069403493
-2.068703e-07,-0.0069554285
-2.067703e-07,-0.0069870232
-2.066703e-07,-0.0070214901
-2.065703e-07,-0.00704375
-2.064703e-07,-0.0070444681
-2.063703e-07,-0.0070265165
-2.062703e-07,-0.0070021025
-2.061703e-07,-0.0069863051
-2.060703e-07,-0.0069891774
-2.059703e-07,-0.0070107192
-2.058703e-07,-0.0070415958
-2.057703e-07,-0.0070667279
-2.056703e-07,-0.0070767808
-2.055703e-07,-0.0070710363
-2.054703e-07,-0.007055957
-2.053703e-07,-0.00704375
-2.052703e-07,-0.0070444681
-2.051703e-07,-0.0070588293
-2.050703e-07,-0.0070810892
-2.049703e-07,-0.0071011949
-2.048703e-07,-0.0071112477
-2.047703e-07,-0.0071090935
-2.046703e-07,-0.0070990407
-2.045703e-07,-0.0070897059
-2.044703e-07,-0.0070868336
-2.043703e-07,-0.0070904239
-2.042703e-07,-0.0070976045
-2.041703e-07,-0.0071011949
-2.040703e-07,-0.0070990407
-2.039703e-07,-0.0070918601
-2.038703e-07,-0.0070868336
-2.037703e-07,-0.0070897059
-2.036703e-07,-0.007103349
-2.035703e-07,-0.0071248909
-2.034703e-07,-0.0071464327
-2.033703e-07,-0.0071586397
-2.032703e-07,-0.0071579216
-2.031703e-07,-0.0071471507
-2.030703e-07,-0.0071327895
-2.029703e-07,-0.0071241728
-2.028703e-07,-0.007126327
-2.027703e-07,-0.0071392521
-2.026703e-07,-0.0071557675
-2.025703e-07,-0.0071701287
-2.024703e-07,-0.0071787454
-2.023703e-07,-0.0071844899
-2.022703e-07,-0.0071909524
-2.021703e-07,-0.0072045956
-2.020703e-07,-0.0072254193
-2.019703e-07,-0.0072469612
-2.018703e-07,-0.0072620404
-2.017703e-07,-0.0072620404
-2.016703e-07,-0.007245525
-2.015703e-07,-0.0072189568
-2.014703e-07,-0.0071938247
-2.013703e-07,-0.0071816176
-2.012703e-07,-0.0071880802
-2.011703e-07,-0.0072103401
-2.010703e-07,-0.0072390625
-2.009703e-07,-0.0072620404
-2.008703e-07,-0.0072728114
-2.007703e-07,-0.0072713752
-2.006703e-07,-0.0072641946
-2.005703e-07,-0.0072620404
-2.004703e-07,-0.0072706572
-2.003703e-07,-0.0072893267
-2.002703e-07,-0.0073123047
-2.001703e-07,-0.0073309743
-2.000703e-07,-0.0073381549
-1.999703e-07,-0.0073324104
-1.998703e-07,-0.0073202034
-1.997703e-07,-0.0073079963
-1.996703e-07,-0.0073022518
-1.995703e-07,-0.0073051241
-1.994703e-07,-0.0073123047
-1.993703e-07,-0.0073194853
-1.992703e-07,-0.0073216395
-1.991703e-07,-0.0073187672
-1.990703e-07,-0.0073123047
-1.989703e-07,-0.0073079963
-1.988703e-07,-0.0073065602
-1.987703e-07,-0.0073072783
-1.986703e-07,-0.0073051241
-1.985703e-07,-0.0072965074
-1.984703e-07,-0.007279992
-1.983703e-07,-0.007257014
-1.982703e-07,-0.0072340361
-1.981703e-07,-0.0072160846
-1.980703e-07,-0.0072053136
-1.979703e-07,-0.0072010053
-1.978703e-07,-0.007198133
-1.977703e-07,-0.0071931066
-1.976703e-07,-0.007185208
-1.975703e-07,-0.0071758732
-1.974703e-07,-0.0071701287
-1.973703e-07,-0.0071701287
-1.972703e-07,-0.0071758732
-1.971703e-07,-0.0071816176
-1.970703e-07,-0.0071808996
-1.969703e-07,-0.0071701287
-1.968703e-07,-0.007150023
-1.967703e-07,-0.007126327
-1.966703e-07,-0.0071076574
-1.965703e-07,-0.0071011949
-1.964703e-07,-0.0071069393
-1.963703e-07,-0.0071198644
-1.962703e-07,-0.0071313534
-1.961703e-07,-0.0071356618
-1.960703e-07,-0.0071306353
-1.959703e-07,-0.0071220186
-1.958703e-07,-0.0071177102
-1.957703e-07,-0.0071241728
-1.956703e-07,-0.0071428424
-1.955703e-07,-0.0071672564
-1.954703e-07,-0.0071873621
-1.953703e-07,-0.0071931066
-1.952703e-07,-0.0071823357
-1.951703e-07,-0.0071600758
-1.950703e-07,-0.0071370979
-1.949703e-07,-0.0071241728
-1.948703e-07,-0.0071277631
-1.947703e-07,-0.0071464327
-1.946703e-07,-0.0071715648
-1.945703e-07,-0.0071931066
-1.944703e-07,-0.0072053136
-1.943703e-07,-0.0072074678
-1.942703e-07,-0.0072053136
-1.941703e-07,-0.0072045956
-1.940703e-07,-0.0072103401
-1.939703e-07,-0.007221829
-1.938703e-07,-0.007233318
-1.937703e-07,-0.0072390625
-1.936703e-07,-0.0072361903
-1.935703e-07,-0.0072261374
-1.934703e-07,-0.0072132123
-1.933703e-07,-0.0072045956
-1.932703e-07,-0.0072024414
-1.931703e-07,-0.0072060317
-1.930703e-07,-0.0072124943
-1.929703e-07,-0.0072160846
-1.928703e-07,-0.0072168026
-1.927703e-07,-0.0072168026
-1.926703e-07,-0.0072196749
-1.925703e-07,-0.0072275735
-1.924703e-07,-0.0072390625
-1.923703e-07,-0.0072483973
-1.922703e-07,-0.0072491153
-1.921703e-07,-0.0072390625
-1.920703e-07,-0.0072196749
-1.919703e-07,-0.0071988511
-1.918703e-07,-0.0071844899
-1.917703e-07,-0.0071816176
-1.916703e-07,-0.0071880802
-1.915703e-07,-0.0071959789
-1.914703e-07,-0.0071959789
-1.913703e-07,-0.0071816176
-1.912703e-07,-0.0071557675
-1.911703e-07,-0.0071284812
-1.910703e-07,-0.0071112477
-1.909703e-07,-0.0071126838
-1.908703e-07,-0.0071320715
-1.907703e-07,-0.0071593578
-1.906703e-07,-0.0071801815
-1.905703e-07,-0.0071816176
-1.904703e-07,-0.0071615119
-1.903703e-07,-0.007127045
-1.902703e-07,-0.007091142
-1.901703e-07,-0.0070667279
-1.900703e-07,-0.0070595473
-1.899703e-07,-0.0070652918
-1.898703e-07,-0.0070753447
-1.897703e-07,-0.0070782169
-1.896703e-07,-0.0070717544
-1.895703e-07,-0.0070609835
-1.894703e-07,-0.0070566751
-1.893703e-07,-0.0070667279
-1.892703e-07,-0.0070932962
-1.891703e-07,-0.0071284812
-1.890703e-07,-0.0071579216
-1.889703e-07,-0.0071701287
-1.888703e-07,-0.0071593578
-1.887703e-07,-0.0071313534
-1.886703e-07,-0.0070990407
-1.885703e-07,-0.0070782169
-1.884703e-07,-0.0070760627
-1.883703e-07,-0.007091142
-1.882703e-07,-0.007114838
-1.881703e-07,-0.0071356618
-1.880703e-07,-0.0071471507
-1.879703e-07,-0.007150023
-1.878703e-07,-0.0071514591
-1.877703e-07,-0.0071586397
-1.876703e-07,-0.0071751551
-1.875703e-07,-0.0071966969
-1.874703e-07,-0.0072132123
-1.873703e-07,-0.0072160846
-1.872703e-07,-0.0072024414
-1.871703e-07,-0.0071773093
-1.870703e-07,-0.0071514591
-1.869703e-07,-0.0071356618
-1.868703e-07,-0.0071356618
-1.867703e-07,-0.0071478688
-1.866703e-07,-0.00716223
-1.865703e-07,-0.0071701287
-1.864703e-07,-0.0071665384
-1.863703e-07,-0.0071557675
-1.862703e-07,-0.0071464327
-1.861703e-07,-0.0071471507
-1.860703e-07,-0.0071615119
-1.859703e-07,-0.007185208
-1.858703e-07,-0.0072067498
-1.857703e-07,-0.0072160846
-1.856703e-07,-0.007209622
-1.855703e-07,-0.0071909524
-1.854703e-07,-0.0071701287
-1.853703e-07,-0.0071586397
-1.852703e-07,-0.0071600758
-1.851703e-07,-0.0071722829
-1.850703e-07,-0.007185926
-1.849703e-07,-0.0071931066
-1.848703e-07,-0.0071909524
-1.847703e-07,-0.0071830538
-1.846703e-07,-0.0071773093
-1.845703e-07,-0.0071816176
-1.844703e-07,-0.007197415
-1.843703e-07,-0.0072182387
-1.842703e-07,-0.0072347541
-1.841703e-07,-0.0072390625
-1.840703e-07,-0.0072297277
-1.839703e-07,-0.0072146484
-1.838703e-07,-0.0072031595
-1.837703e-07,-0.0072045956
-1.836703e-07,-0.0072182387
-1.835703e-07,-0.0072369083
-1.834703e-07,-0.0072469612
-1.833703e-07,-0.0072390625
-1.832703e-07,-0.0072139304
-1.831703e-07,-0.0071801815
-1.830703e-07,-0.0071543313
-1.829703e-07,-0.0071471507
-1.828703e-07,-0.0071615119
-1.827703e-07,-0.0071887983
-1.826703e-07,-0.0072117762
-1.825703e-07,-0.0072160846
-1.824703e-07,-0.0071966969
-1.823703e-07,-0.0071607939
-1.822703e-07,-0.0071241728
-1.821703e-07,-0.0071011949
-1.820703e-07,-0.0070997587
-1.819703e-07,-0.0071155561
-1.818703e-07,-0.0071363798
-1.817703e-07,-0.0071471507
-1.816703e-07,-0.0071421243
-1.815703e-07,-0.0071234547
-1.814703e-07,-0.007102631
-1.813703e-07,-0.0070897059
-1.812703e-07,-0.0070904239
-1.811703e-07,-0.0070997587
-1.810703e-07,-0.0071069393
-1.809703e-07,-0.0071011949
-1.808703e-07,-0.007079653
-1.807703e-07,-0.0070480584
-1.806703e-07,-0.0070207721
-1.805703e-07,-0.0070092831
-1.804703e-07,-0.0070186179
-1.803703e-07,-0.0070415958
-1.802703e-07,-0.0070660099
-1.801703e-07,-0.0070782169
-1.800703e-07,-0.0070717544
-1.799703e-07,-0.0070516487
-1.798703e-07,-0.0070301068
-1.797703e-07,-0.0070207721
-1.796703e-07,-0.0070286707
-1.795703e-07,-0.0070509306
-1.794703e-07,-0.0070753447
-1.793703e-07,-0.0070897059
-1.792703e-07,-0.0070889878
-1.791703e-07,-0.0070760627
-1.790703e-07,-0.0070609835
-1.789703e-07,-0.007055239
