LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.16008e-07,-0.0073079963
-2.15908e-07,-0.0072914809
-2.15808e-07,-0.0072613224
-2.15708e-07,-0.0072275735
-2.15608e-07,-0.0072045956
-2.15508e-07,-0.0071988511
-2.15408e-07,-0.007209622
-2.15308e-07,-0.0072268555
-2.15208e-07,-0.0072390625
-2.15108e-07,-0.0072383444
-2.15008e-07,-0.0072254193
-2.14908e-07,-0.0072067498
-2.14808e-07,-0.0071931066
-2.14708e-07,-0.0071916705
-2.14608e-07,-0.0072031595
-2.14508e-07,-0.007221829
-2.14408e-07,-0.0072390625
-2.14308e-07,-0.0072476792
-2.14208e-07,-0.007245525
-2.14108e-07,-0.0072361903
-2.14008e-07,-0.0072275735
-2.13908e-07,-0.0072232652
-2.13808e-07,-0.0072247013
-2.13708e-07,-0.0072275735
-2.13608e-07,-0.0072275735
-2.13508e-07,-0.0072225471
-2.13408e-07,-0.0072132123
-2.13308e-07,-0.0072060317
-2.13208e-07,-0.0072045956
-2.13108e-07,-0.0072117762
-2.13008e-07,-0.0072261374
-2.12908e-07,-0.0072412167
-2.12808e-07,-0.0072505515
-2.12708e-07,-0.0072527057
-2.12608e-07,-0.0072476792
-2.12508e-07,-0.0072419347
-2.12408e-07,-0.0072390625
-2.12308e-07,-0.0072404986
-2.12208e-07,-0.0072433709
-2.12108e-07,-0.0072440889
-2.12008e-07,-0.0072390625
-2.11908e-07,-0.0072290097
-2.11808e-07,-0.0072196749
-2.11708e-07,-0.0072175207
-2.11608e-07,-0.0072275735
-2.11508e-07,-0.0072476792
-2.11408e-07,-0.0072699391
-2.11308e-07,-0.0072850184
-2.11208e-07,-0.0072850184
-2.11108e-07,-0.007269221
-2.11008e-07,-0.0072440889
-2.10908e-07,-0.0072196749
-2.10808e-07,-0.0072045956
-2.10708e-07,-0.0072010053
-2.10608e-07,-0.0072053136
-2.10508e-07,-0.007208904
-2.10408e-07,-0.0072045956
-2.10308e-07,-0.0071909524
-2.10208e-07,-0.007173719
-2.10108e-07,-0.0071600758
-2.10008e-07,-0.0071586397
-2.09908e-07,-0.0071686926
-2.09808e-07,-0.0071823357
-2.09708e-07,-0.0071895163
-2.09608e-07,-0.0071816176
-2.09508e-07,-0.0071564855
-2.09408e-07,-0.0071205825
-2.09308e-07,-0.0070868336
-2.09208e-07,-0.0070667279
-2.09108e-07,-0.0070652918
-2.09008e-07,-0.0070774989
-2.08908e-07,-0.0070932962
-2.08808e-07,-0.0071011949
-2.08708e-07,-0.0070954504
-2.08608e-07,-0.007078935
-2.08508e-07,-0.0070581112
-2.08408e-07,-0.00704375
-2.08308e-07,-0.0070401597
-2.08208e-07,-0.0070451861
-2.08108e-07,-0.0070523667
-2.08008e-07,-0.007055239
-2.07908e-07,-0.0070509306
-2.07808e-07,-0.0070423139
-2.07708e-07,-0.0070380055
-2.07608e-07,-0.00704375
-2.07508e-07,-0.0070602654
-2.07408e-07,-0.0070818072
-2.07308e-07,-0.0070976045
-2.07208e-07,-0.0071011949
-2.07108e-07,-0.0070904239
-2.07008e-07,-0.0070731905
-2.06908e-07,-0.0070617015
-2.06808e-07,-0.0070667279
-2.06708e-07,-0.0070918601
-2.06608e-07,-0.0071306353
-2.06508e-07,-0.0071686926
-2.06408e-07,-0.0071931066
-2.06308e-07,-0.0071952608
-2.06208e-07,-0.0071787454
-2.06108e-07,-0.0071543313
-2.06008e-07,-0.0071356618
-2.05908e-07,-0.0071313534
-2.05808e-07,-0.0071435604
-2.05708e-07,-0.0071636661
-2.05608e-07,-0.0071816176
-2.05508e-07,-0.0071909524
-2.05408e-07,-0.0071916705
-2.05308e-07,-0.0071895163
-2.05208e-07,-0.0071931066
-2.05108e-07,-0.0072074678
-2.05008e-07,-0.0072318819
-2.04908e-07,-0.007257014
-2.04808e-07,-0.0072735294
-2.04708e-07,-0.0072735294
-2.04608e-07,-0.007257014
-2.04508e-07,-0.0072311638
-2.04408e-07,-0.0072045956
-2.04308e-07,-0.007185926
-2.04208e-07,-0.0071787454
-2.04108e-07,-0.0071787454
-2.04008e-07,-0.0071816176
-2.03908e-07,-0.0071823357
-2.03808e-07,-0.0071794635
-2.03708e-07,-0.0071780273
-2.03608e-07,-0.0071816176
-2.03508e-07,-0.0071923886
-2.03408e-07,-0.0072081859
-2.03308e-07,-0.007221829
-2.03208e-07,-0.0072275735
-2.03108e-07,-0.007221111
-2.03008e-07,-0.0072031595
-2.02908e-07,-0.0071801815
-2.02808e-07,-0.0071586397
-2.02708e-07,-0.0071442785
-2.02608e-07,-0.0071378159
-2.02508e-07,-0.0071363798
-2.02408e-07,-0.0071356618
-2.02308e-07,-0.0071335076
-2.02208e-07,-0.0071299173
-2.02108e-07,-0.0071299173
-2.02008e-07,-0.0071356618
-2.01908e-07,-0.0071464327
-2.01808e-07,-0.0071586397
-2.01708e-07,-0.0071643842
-2.01608e-07,-0.0071586397
-2.01508e-07,-0.0071414062
-2.01408e-07,-0.0071177102
-2.01308e-07,-0.0070976045
-2.01208e-07,-0.0070897059
-2.01108e-07,-0.0070976045
-2.01008e-07,-0.0071177102
-2.00908e-07,-0.0071414062
-2.00808e-07,-0.0071586397
-2.00708e-07,-0.0071636661
-2.00608e-07,-0.0071572036
-2.00508e-07,-0.0071449966
-2.00408e-07,-0.0071356618
-2.00308e-07,-0.0071349437
-2.00208e-07,-0.0071442785
-2.00108e-07,-0.0071586397
-2.00008e-07,-0.0071701287
-1.99908e-07,-0.007174437
-1.99808e-07,-0.0071708467
-1.99708e-07,-0.0071636661
-1.99608e-07,-0.0071586397
-1.99508e-07,-0.0071607939
-1.99408e-07,-0.0071701287
-1.99308e-07,-0.0071830538
-1.99208e-07,-0.0071931066
-1.99108e-07,-0.0071952608
-1.99008e-07,-0.0071887983
-1.98908e-07,-0.0071787454
-1.98808e-07,-0.0071701287
-1.98708e-07,-0.0071686926
-1.98608e-07,-0.0071765912
-1.98508e-07,-0.0071902344
-1.98408e-07,-0.0072045956
-1.98308e-07,-0.0072132123
-1.98208e-07,-0.0072132123
-1.98108e-07,-0.0072053136
-1.98008e-07,-0.0071931066
-1.97908e-07,-0.0071808996
-1.97808e-07,-0.0071715648
-1.97708e-07,-0.0071679745
-1.97608e-07,-0.0071701287
-1.97508e-07,-0.0071773093
-1.97408e-07,-0.0071895163
-1.97308e-07,-0.0072067498
-1.97208e-07,-0.0072275735
-1.97108e-07,-0.0072498334
-1.97008e-07,-0.0072699391
-1.96908e-07,-0.0072828642
-1.96808e-07,-0.0072850184
-1.96708e-07,-0.0072778378
-1.96608e-07,-0.0072641946
-1.96508e-07,-0.0072491153
-1.96408e-07,-0.0072390625
-1.96308e-07,-0.0072347541
-1.96208e-07,-0.0072361903
-1.96108e-07,-0.0072390625
-1.96008e-07,-0.0072390625
-1.95908e-07,-0.0072354722
-1.95808e-07,-0.0072304458
-1.95708e-07,-0.0072261374
-1.95608e-07,-0.0072275735
-1.95508e-07,-0.0072347541
-1.95408e-07,-0.0072462431
-1.95308e-07,-0.007257014
-1.95208e-07,-0.0072620404
-1.95108e-07,-0.0072591682
-1.95008e-07,-0.0072491153
-1.94908e-07,-0.0072369083
-1.94808e-07,-0.0072275735
-1.94708e-07,-0.0072247013
-1.94608e-07,-0.0072275735
-1.94508e-07,-0.0072340361
-1.94408e-07,-0.0072390625
-1.94308e-07,-0.0072397806
-1.94208e-07,-0.0072361903
-1.94108e-07,-0.0072304458
-1.94008e-07,-0.0072275735
-1.93908e-07,-0.0072290097
-1.93808e-07,-0.0072354722
-1.93708e-07,-0.0072440889
-1.93608e-07,-0.0072505515
-1.93508e-07,-0.0072512695
-1.93408e-07,-0.007244807
-1.93308e-07,-0.0072318819
-1.93208e-07,-0.0072160846
-1.93108e-07,-0.0071995692
-1.93008e-07,-0.007185926
-1.92908e-07,-0.0071758732
-1.92808e-07,-0.0071701287
-1.92708e-07,-0.0071686926
-1.92608e-07,-0.0071708467
-1.92508e-07,-0.0071758732
-1.92408e-07,-0.0071816176
-1.92308e-07,-0.007185926
-1.92208e-07,-0.007185926
-1.92108e-07,-0.0071801815
-1.92008e-07,-0.0071701287
-1.91908e-07,-0.0071586397
-1.91808e-07,-0.007150023
-1.91708e-07,-0.0071464327
-1.91608e-07,-0.0071471507
-1.91508e-07,-0.0071493049
-1.91408e-07,-0.0071478688
-1.91308e-07,-0.0071392521
-1.91208e-07,-0.0071241728
-1.91108e-07,-0.0071076574
-1.91008e-07,-0.0070968865
-1.90908e-07,-0.0070983226
-1.90808e-07,-0.0071126838
-1.90708e-07,-0.0071349437
-1.90608e-07,-0.0071564855
-1.90508e-07,-0.0071658203
-1.90408e-07,-0.0071586397
-1.90308e-07,-0.0071370979
-1.90208e-07,-0.0071090935
-1.90108e-07,-0.0070868336
-1.90008e-07,-0.0070782169
-1.89908e-07,-0.0070846795
-1.89808e-07,-0.0071004768
-1.89708e-07,-0.0071162741
-1.89608e-07,-0.0071241728
-1.89508e-07,-0.0071205825
-1.89408e-07,-0.0071105296
-1.89308e-07,-0.0071011949
-1.89208e-07,-0.0071011949
-1.89108e-07,-0.0071134019
-1.89008e-07,-0.0071342256
-1.88908e-07,-0.0071557675
-1.88808e-07,-0.0071701287
-1.88708e-07,-0.007173719
-1.88608e-07,-0.0071679745
-1.88508e-07,-0.0071600758
-1.88408e-07,-0.0071586397
-1.88308e-07,-0.0071665384
-1.88208e-07,-0.0071830538
-1.88108e-07,-0.0072017233
-1.88008e-07,-0.0072160846
-1.87908e-07,-0.0072225471
-1.87808e-07,-0.0072232652
-1.87708e-07,-0.0072225471
-1.87608e-07,-0.0072275735
-1.87508e-07,-0.0072404986
-1.87408e-07,-0.0072598863
-1.87308e-07,-0.0072771197
-1.87208e-07,-0.0072850184
-1.87108e-07,-0.0072792739
-1.87008e-07,-0.0072620404
-1.86908e-07,-0.0072383444
-1.86808e-07,-0.0072160846
-1.86708e-07,-0.0072010053
-1.86608e-07,-0.0071938247
-1.86508e-07,-0.0071895163
-1.86408e-07,-0.0071816176
-1.86308e-07,-0.0071665384
-1.86208e-07,-0.0071428424
-1.86108e-07,-0.0071155561
-1.86008e-07,-0.0070897059
-1.85908e-07,-0.007067446
-1.85808e-07,-0.0070473403
-1.85708e-07,-0.0070229262
-1.85608e-07,-0.0069863051
-1.85508e-07,-0.0069324506
-1.85408e-07,-0.0068627987
-1.85308e-07,-0.0067816579
-1.85208e-07,-0.0066990809
-1.85108e-07,-0.0066222484
-1.85008e-07,-0.0065554687
-1.84908e-07,-0.0064951517
-1.84808e-07,-0.0064348346
-1.84708e-07,-0.0063680549
-1.84608e-07,-0.0062890682
-1.84508e-07,-0.0061993107
-1.84408e-07,-0.0061016544
-1.84308e-07,-0.006002562
-1.84208e-07,-0.0059056239
-1.84108e-07,-0.005812994
-1.84008e-07,-0.0057225184
-1.83908e-07,-0.0056320427
-1.83808e-07,-0.0055394129
-1.83708e-07,-0.0054431928
-1.83608e-07,-0.0053433824
-1.83508e-07,-0.0052414177
