LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160176e-07,-0.0069504021
-2.159176e-07,-0.0069539924
-2.158176e-07,-0.0069518382
-2.157176e-07,-0.0069410673
-2.156176e-07,-0.0069238339
-2.155176e-07,-0.0069058824
-2.154176e-07,-0.0068943934
-2.153176e-07,-0.006890085
-2.152176e-07,-0.0068886489
-2.151176e-07,-0.0068850586
-2.150176e-07,-0.0068714154
-2.149176e-07,-0.0068477194
-2.148176e-07,-0.006818997
-2.147176e-07,-0.0067931468
-2.146176e-07,-0.0067795037
-2.145176e-07,-0.0067795037
-2.144176e-07,-0.0067895565
-2.143176e-07,-0.0068003274
-2.142176e-07,-0.0068024816
-2.141176e-07,-0.0067924288
-2.140176e-07,-0.0067730411
-2.139176e-07,-0.0067507812
-2.138176e-07,-0.0067335478
-2.137176e-07,-0.0067256491
-2.136176e-07,-0.0067256491
-2.135176e-07,-0.0067263672
-2.134176e-07,-0.0067220588
-2.133176e-07,-0.0067098518
-2.132176e-07,-0.0066933364
-2.131176e-07,-0.0066804113
-2.130176e-07,-0.0066761029
-2.129176e-07,-0.0066840016
-2.128176e-07,-0.0066990809
-2.127176e-07,-0.0067141602
-2.126176e-07,-0.0067220588
-2.125176e-07,-0.0067191866
-2.124176e-07,-0.0067076976
-2.123176e-07,-0.0066954906
-2.122176e-07,-0.0066875919
-2.121176e-07,-0.0066854377
-2.120176e-07,-0.0066854377
-2.119176e-07,-0.0066796932
-2.118176e-07,-0.006664614
-2.117176e-07,-0.0066401999
-2.116176e-07,-0.0066143497
-2.115176e-07,-0.0065971163
-2.114176e-07,-0.0065956801
-2.113176e-07,-0.0066107594
-2.112176e-07,-0.0066337374
-2.111176e-07,-0.0066516889
-2.110176e-07,-0.006653125
-2.109176e-07,-0.0066337374
-2.108176e-07,-0.0065992705
-2.107176e-07,-0.0065633674
-2.106176e-07,-0.0065382353
-2.105176e-07,-0.0065317727
-2.104176e-07,-0.0065425437
-2.103176e-07,-0.0065597771
-2.102176e-07,-0.0065727022
-2.101176e-07,-0.0065734203
-2.100176e-07,-0.0065626494
-2.099176e-07,-0.0065475701
-2.098176e-07,-0.0065382353
-2.097176e-07,-0.0065411075
-2.096176e-07,-0.0065547507
-2.095176e-07,-0.0065727022
