LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:53,0                 
Time,Ampl
-2.160227e-07,-0.0067335478
-2.159227e-07,-0.0067299575
-2.158227e-07,-0.0067349839
-2.157227e-07,-0.0067428826
-2.156227e-07,-0.0067450368
-2.155227e-07,-0.0067385742
-2.154227e-07,-0.0067263672
-2.153227e-07,-0.0067141602
-2.152227e-07,-0.0067105699
-2.151227e-07,-0.0067184685
-2.150227e-07,-0.00673642
-2.149227e-07,-0.0067558077
-2.148227e-07,-0.0067680147
-2.147227e-07,-0.0067658605
-2.146227e-07,-0.0067500632
-2.145227e-07,-0.0067249311
-2.144227e-07,-0.0066990809
-2.143227e-07,-0.0066804113
-2.142227e-07,-0.0066717946
-2.141227e-07,-0.0066717946
-2.140227e-07,-0.0066761029
-2.139227e-07,-0.0066811294
-2.138227e-07,-0.0066840016
-2.137227e-07,-0.0066861558
-2.136227e-07,-0.0066875919
-2.135227e-07,-0.0066897461
-2.134227e-07,-0.0066897461
-2.133227e-07,-0.0066861558
-2.132227e-07,-0.0066761029
-2.131227e-07,-0.0066595875
-2.130227e-07,-0.006641636
-2.129227e-07,-0.0066258387
-2.128227e-07,-0.0066186581
-2.127227e-07,-0.0066208123
-2.126227e-07,-0.0066301471
-2.125227e-07,-0.0066423541
-2.124227e-07,-0.006653125
-2.123227e-07,-0.0066603056
-2.122227e-07,-0.006664614
-2.121227e-07,-0.0066689223
-2.120227e-07,-0.0066761029
-2.119227e-07,-0.0066847197
-2.118227e-07,-0.0066919003
-2.117227e-07,-0.0066933364
-2.116227e-07,-0.0066875919
-2.115227e-07,-0.0066761029
-2.114227e-07,-0.006664614
-2.113227e-07,-0.0066595875
-2.112227e-07,-0.006664614
-2.111227e-07,-0.0066789752
-2.110227e-07,-0.0066976448
-2.109227e-07,-0.0067134421
-2.108227e-07,-0.0067220588
-2.107227e-07,-0.006724213
-2.106227e-07,-0.0067256491
-2.105227e-07,-0.0067313936
-2.104227e-07,-0.0067450368
-2.103227e-07,-0.0067629883
-2.102227e-07,-0.0067780676
-2.101227e-07,-0.0067816579
-2.100227e-07,-0.0067680147
-2.099227e-07,-0.0067414465
-2.098227e-07,-0.0067112879
-2.097227e-07,-0.0066904642
-2.096227e-07,-0.0066875919
-2.095227e-07,-0.0067033892
-2.094227e-07,-0.0067306756
-2.093227e-07,-0.0067558077
-2.092227e-07,-0.0067680147
-2.091227e-07,-0.0067644244
-2.090227e-07,-0.0067507812
-2.089227e-07,-0.00673642
-2.088227e-07,-0.0067335478
-2.087227e-07,-0.0067450368
-2.086227e-07,-0.0067665786
-2.085227e-07,-0.0067895565
-2.084227e-07,-0.0068024816
-2.083227e-07,-0.0068017636
-2.082227e-07,-0.0067902746
-2.081227e-07,-0.0067759134
-2.080227e-07,-0.0067680147
-2.079227e-07,-0.0067694508
-2.078227e-07,-0.0067766314
-2.077227e-07,-0.0067823759
-2.076227e-07,-0.0067795037
-2.075227e-07,-0.0067658605
-2.074227e-07,-0.0067471909
-2.073227e-07,-0.0067328297
-2.072227e-07,-0.0067335478
-2.071227e-07,-0.0067507812
-2.070227e-07,-0.0067795037
-2.069227e-07,-0.0068089442
-2.068227e-07,-0.0068254596
-2.067227e-07,-0.0068240234
-2.066227e-07,-0.006807508
-2.065227e-07,-0.0067852482
-2.064227e-07,-0.0067680147
-2.063227e-07,-0.0067629883
-2.062227e-07,-0.0067694508
-2.061227e-07,-0.0067816579
-2.060227e-07,-0.0067909926
-2.059227e-07,-0.0067917107
-2.058227e-07,-0.0067845301
-2.057227e-07,-0.0067744773
-2.056227e-07,-0.0067680147
-2.055227e-07,-0.0067687328
-2.054227e-07,-0.0067751953
-2.053227e-07,-0.0067802217
-2.052227e-07,-0.0067795037
-2.051227e-07,-0.0067701689
-2.050227e-07,-0.0067565257
-2.049227e-07,-0.0067464729
-2.048227e-07,-0.0067450368
-2.047227e-07,-0.0067550896
-2.046227e-07,-0.006771605
-2.045227e-07,-0.0067859662
-2.044227e-07,-0.0067909926
-2.043227e-07,-0.0067852482
-2.042227e-07,-0.0067737592
-2.041227e-07,-0.0067651425
-2.040227e-07,-0.0067680147
-2.039227e-07,-0.006783812
-2.038227e-07,-0.006807508
-2.037227e-07,-0.0068283318
-2.036227e-07,-0.0068369485
-2.035227e-07,-0.0068290499
-2.034227e-07,-0.0068096622
-2.033227e-07,-0.0067895565
-2.032227e-07,-0.0067795037
-2.031227e-07,-0.0067845301
-2.030227e-07,-0.0068024816
-2.029227e-07,-0.0068233054
-2.028227e-07,-0.0068369485
-2.027227e-07,-0.0068383847
-2.026227e-07,-0.0068290499
-2.025227e-07,-0.0068175609
-2.024227e-07,-0.0068139706
-2.023227e-07,-0.0068247415
-2.022227e-07,-0.0068484375
-2.021227e-07,-0.006878596
-2.020227e-07,-0.0069058824
-2.019227e-07,-0.0069231158
-2.018227e-07,-0.0069295784
-2.017227e-07,-0.0069288603
-2.016227e-07,-0.0069288603
-2.015227e-07,-0.0069324506
-2.014227e-07,-0.0069381951
-2.013227e-07,-0.0069425034
-2.012227e-07,-0.0069403493
-2.011227e-07,-0.0069302964
-2.010227e-07,-0.0069166533
-2.009227e-07,-0.0069066004
-2.008227e-07,-0.0069058824
-2.007227e-07,-0.0069166533
-2.006227e-07,-0.0069353228
-2.005227e-07,-0.0069532744
-2.004227e-07,-0.0069633272
-2.003227e-07,-0.0069618911
-2.002227e-07,-0.0069525563
-2.001227e-07,-0.0069432215
-2.000227e-07,-0.0069403493
-1.999227e-07,-0.0069468118
-1.998227e-07,-0.0069575827
-1.997227e-07,-0.0069654814
-1.996227e-07,-0.0069633272
-1.995227e-07,-0.006948966
-1.994227e-07,-0.0069274242
-1.993227e-07,-0.0069101907
-1.992227e-07,-0.0069058824
-1.991227e-07,-0.0069195255
-1.990227e-07,-0.0069446576
-1.989227e-07,-0.0069712259
-1.988227e-07,-0.0069863051
-1.987227e-07,-0.0069819968
-1.986227e-07,-0.0069618911
-1.985227e-07,-0.0069353228
-1.984227e-07,-0.0069173713
-1.983227e-07,-0.0069173713
-1.982227e-07,-0.006936759
-1.981227e-07,-0.0069676356
-1.980227e-07,-0.0069977941
-1.979227e-07,-0.0070143095
-1.978227e-07,-0.0070128734
-1.977227e-07,-0.006996358
-1.976227e-07,-0.0069748162
-1.975227e-07,-0.0069590188
-1.974227e-07,-0.0069561466
-1.973227e-07,-0.0069676356
-1.972227e-07,-0.0069863051
-1.971227e-07,-0.0070049747
-1.970227e-07,-0.0070178998
-1.969227e-07,-0.0070222082
-1.968227e-07,-0.0070207721
-1.967227e-07,-0.0070178998
-1.966227e-07,-0.0070186179
-1.965227e-07,-0.0070236443
-1.964227e-07,-0.007032261
-1.963227e-07,-0.0070415958
-1.962227e-07,-0.0070487764
-1.961227e-07,-0.0070530848
-1.960227e-07,-0.007055239
-1.959227e-07,-0.0070566751
-1.958227e-07,-0.0070588293
-1.957227e-07,-0.0070624196
-1.956227e-07,-0.0070667279
-1.955227e-07,-0.0070717544
-1.954227e-07,-0.0070753447
-1.953227e-07,-0.0070782169
-1.952227e-07,-0.0070782169
-1.951227e-07,-0.0070746266
-1.950227e-07,-0.0070667279
-1.949227e-07,-0.007055957
-1.948227e-07,-0.00704375
-1.947227e-07,-0.0070344152
-1.946227e-07,-0.0070329791
-1.945227e-07,-0.0070401597
-1.944227e-07,-0.007055239
-1.943227e-07,-0.0070739085
-1.942227e-07,-0.0070882698
-1.941227e-07,-0.0070940142
-1.940227e-07,-0.0070897059
-1.939227e-07,-0.0070782169
-1.938227e-07,-0.0070667279
-1.937227e-07,-0.0070617015
-1.936227e-07,-0.0070667279
-1.935227e-07,-0.007078935
-1.934227e-07,-0.007091142
-1.933227e-07,-0.0070961684
-1.932227e-07,-0.0070897059
-1.931227e-07,-0.0070739085
-1.930227e-07,-0.0070573932
-1.929227e-07,-0.0070487764
-1.928227e-07,-0.007055239
-1.927227e-07,-0.0070774989
-1.926227e-07,-0.0071069393
-1.925227e-07,-0.0071335076
-1.924227e-07,-0.0071471507
-1.923227e-07,-0.0071435604
-1.922227e-07,-0.007126327
