LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160622e-07,-0.0070056928
-2.159622e-07,-0.0070143095
-2.158622e-07,-0.0070171818
-2.157622e-07,-0.0070092831
-2.156622e-07,-0.0069927677
-2.155622e-07,-0.0069755342
-2.154622e-07,-0.0069669175
-2.153622e-07,-0.0069748162
-2.152622e-07,-0.0069992302
-2.151622e-07,-0.0070329791
-2.150622e-07,-0.0070638557
-2.149622e-07,-0.0070782169
-2.148622e-07,-0.0070717544
-2.147622e-07,-0.0070466222
-2.146622e-07,-0.0070135915
-2.145622e-07,-0.0069863051
-2.144622e-07,-0.0069733801
-2.143622e-07,-0.0069769704
-2.142622e-07,-0.0069920496
-2.141622e-07,-0.0070092831
-2.140622e-07,-0.0070193359
-2.139622e-07,-0.0070193359
-2.138622e-07,-0.0070100011
-2.137622e-07,-0.0069977941
-2.136622e-07,-0.0069870232
-2.135622e-07,-0.0069805607
-2.134622e-07,-0.0069776884
-2.133622e-07,-0.0069748162
-2.132622e-07,-0.0069705078
-2.131622e-07,-0.0069654814
-2.130622e-07,-0.0069618911
-2.129622e-07,-0.0069633272
-2.128622e-07,-0.0069712259
-2.127622e-07,-0.0069834329
-2.126622e-07,-0.0069942038
-2.125622e-07,-0.0069977941
-2.124622e-07,-0.0069913316
-2.123622e-07,-0.0069762523
-2.122622e-07,-0.0069568647
-2.121622e-07,-0.0069403493
-2.120622e-07,-0.0069310145
-2.119622e-07,-0.0069310145
-2.118622e-07,-0.0069396312
-2.117622e-07,-0.0069518382
-2.116622e-07,-0.0069647633
-2.115622e-07,-0.0069769704
-2.114622e-07,-0.0069877413
-2.113622e-07,-0.0069977941
-2.112622e-07,-0.007007847
-2.111622e-07,-0.0070171818
-2.110622e-07,-0.0070250804
-2.109622e-07,-0.007032261
-2.108622e-07,-0.0070401597
-2.107622e-07,-0.0070502125
-2.106622e-07,-0.0070631376
-2.105622e-07,-0.0070782169
-2.104622e-07,-0.0070904239
-2.103622e-07,-0.0070940142
-2.102622e-07,-0.0070853975
-2.101622e-07,-0.0070667279
-2.100622e-07,-0.0070444681
-2.099622e-07,-0.0070286707
-2.098622e-07,-0.0070272346
-2.097622e-07,-0.00704375
-2.096622e-07,-0.0070724724
-2.095622e-07,-0.0071004768
-2.094622e-07,-0.0071169922
-2.093622e-07,-0.0071126838
-2.092622e-07,-0.0070897059
-2.091622e-07,-0.0070581112
-2.090622e-07,-0.0070308249
-2.089622e-07,-0.0070207721
-2.088622e-07,-0.0070301068
-2.087622e-07,-0.0070530848
-2.086622e-07,-0.0070767808
-2.085622e-07,-0.0070897059
-2.084622e-07,-0.0070861156
-2.083622e-07,-0.0070696002
-2.082622e-07,-0.0070480584
-2.081622e-07,-0.007032261
-2.080622e-07,-0.0070279527
-2.079622e-07,-0.0070336972
-2.078622e-07,-0.0070415958
-2.077622e-07,-0.00704375
-2.076622e-07,-0.0070344152
-2.075622e-07,-0.0070150276
-2.074622e-07,-0.0069920496
-2.073622e-07,-0.0069748162
-2.072622e-07,-0.0069676356
-2.071622e-07,-0.0069690717
-2.070622e-07,-0.0069733801
-2.069622e-07,-0.0069748162
-2.068622e-07,-0.0069690717
-2.067622e-07,-0.0069568647
-2.066622e-07,-0.0069453757
-2.065622e-07,-0.0069403493
-2.064622e-07,-0.0069446576
-2.063622e-07,-0.0069547105
-2.062622e-07,-0.0069633272
-2.061622e-07,-0.0069633272
-2.060622e-07,-0.0069511202
-2.059622e-07,-0.0069295784
-2.058622e-07,-0.0069080365
-2.057622e-07,-0.0068943934
-2.056622e-07,-0.0068958295
-2.055622e-07,-0.0069101907
-2.054622e-07,-0.0069324506
-2.053622e-07,-0.0069518382
-2.052622e-07,-0.0069626091
-2.051622e-07,-0.0069626091
-2.050622e-07,-0.0069568647
-2.049622e-07,-0.0069518382
-2.048622e-07,-0.0069532744
-2.047622e-07,-0.0069640453
-2.046622e-07,-0.0069805607
-2.045622e-07,-0.0069977941
-2.044622e-07,-0.0070121553
-2.043622e-07,-0.0070214901
-2.042622e-07,-0.0070272346
-2.041622e-07,-0.007032261
-2.040622e-07,-0.0070394416
-2.039622e-07,-0.0070487764
-2.038622e-07,-0.0070588293
-2.037622e-07,-0.0070667279
-2.036622e-07,-0.0070724724
-2.035622e-07,-0.0070767808
-2.034622e-07,-0.0070825253
-2.033622e-07,-0.0070897059
-2.032622e-07,-0.0070976045
-2.031622e-07,-0.007102631
-2.030622e-07,-0.0071004768
-2.029622e-07,-0.0070897059
-2.028622e-07,-0.0070739085
-2.027622e-07,-0.0070588293
-2.026622e-07,-0.0070516487
-2.025622e-07,-0.007055239
-2.024622e-07,-0.0070681641
-2.023622e-07,-0.0070818072
-2.022622e-07,-0.0070875517
-2.021622e-07,-0.0070782169
-2.020622e-07,-0.0070545209
