LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:26,0                 
Time,Ampl
-2.160764e-07,-0.0067278033
-2.159764e-07,-0.0067163143
-2.158764e-07,-0.0067041073
-2.157764e-07,-0.0066990809
-2.156764e-07,-0.0067033892
-2.155764e-07,-0.0067155963
-2.154764e-07,-0.0067278033
-2.153764e-07,-0.0067335478
-2.152764e-07,-0.0067306756
-2.151764e-07,-0.0067220588
-2.150764e-07,-0.006712724
-2.149764e-07,-0.0067105699
-2.148764e-07,-0.0067163143
-2.147764e-07,-0.0067270852
-2.146764e-07,-0.006735702
-2.145764e-07,-0.0067335478
-2.144764e-07,-0.0067191866
-2.143764e-07,-0.0066969267
-2.142764e-07,-0.0066753849
-2.141764e-07,-0.006664614
-2.140764e-07,-0.0066682043
-2.139764e-07,-0.0066854377
-2.138764e-07,-0.0067062615
-2.137764e-07,-0.0067220588
-2.136764e-07,-0.0067263672
-2.135764e-07,-0.0067191866
-2.134764e-07,-0.0067069795
-2.133764e-07,-0.0066990809
-2.132764e-07,-0.0067012351
-2.131764e-07,-0.0067134421
-2.130764e-07,-0.0067306756
-2.129764e-07,-0.0067450368
-2.128764e-07,-0.0067500632
-2.127764e-07,-0.0067464729
-2.126764e-07,-0.0067378562
-2.125764e-07,-0.0067335478
-2.124764e-07,-0.0067392923
-2.123764e-07,-0.0067565257
-2.122764e-07,-0.0067802217
-2.121764e-07,-0.0068024816
-2.120764e-07,-0.0068154067
-2.119764e-07,-0.0068175609
-2.118764e-07,-0.0068103803
-2.117764e-07,-0.0068024816
-2.116764e-07,-0.0068003274
-2.115764e-07,-0.006807508
-2.114764e-07,-0.0068218693
-2.113764e-07,-0.0068369485
-2.112764e-07,-0.0068470014
-2.111764e-07,-0.0068470014
-2.110764e-07,-0.0068376666
-2.109764e-07,-0.0068254596
-2.108764e-07,-0.0068161248
-2.107764e-07,-0.0068154067
-2.106764e-07,-0.0068233054
-2.105764e-07,-0.0068369485
-2.104764e-07,-0.0068513097
-2.103764e-07,-0.0068606445
-2.102764e-07,-0.0068635168
-2.101764e-07,-0.0068599265
-2.100764e-07,-0.0068527459
-2.099764e-07,-0.0068455653
-2.098764e-07,-0.0068405388
-2.097764e-07,-0.0068369485
-2.096764e-07,-0.0068340763
-2.095764e-07,-0.006830486
-2.094764e-07,-0.0068268957
-2.093764e-07,-0.0068254596
-2.092764e-07,-0.0068283318
-2.091764e-07,-0.0068376666
-2.090764e-07,-0.0068527459
-2.089764e-07,-0.0068714154
-2.088764e-07,-0.0068886489
-2.087764e-07,-0.0069001379
-2.086764e-07,-0.006902292
-2.085764e-07,-0.0068943934
-2.084764e-07,-0.0068800322
-2.083764e-07,-0.0068635168
-2.082764e-07,-0.0068520278
-2.081764e-07,-0.0068484375
-2.080764e-07,-0.0068549
-2.079764e-07,-0.0068685432
-2.078764e-07,-0.0068836225
-2.077764e-07,-0.0068943934
-2.076764e-07,-0.0068951114
-2.075764e-07,-0.0068836225
-2.074764e-07,-0.0068620807
-2.073764e-07,-0.0068369485
-2.072764e-07,-0.0068139706
-2.071764e-07,-0.0067988913
-2.070764e-07,-0.0067917107
-2.069764e-07,-0.0067909926
-2.068764e-07,-0.0067902746
-2.067764e-07,-0.0067866843
-2.066764e-07,-0.0067780676
-2.065764e-07,-0.0067680147
-2.064764e-07,-0.0067637063
-2.063764e-07,-0.0067708869
-2.062764e-07,-0.0067931468
-2.061764e-07,-0.0068254596
-2.060764e-07,-0.0068592084
-2.059764e-07,-0.0068821864
-2.058764e-07,-0.0068872128
-2.057764e-07,-0.0068714154
-2.056764e-07,-0.006841975
-2.055764e-07,-0.0068110983
-2.054764e-07,-0.0067917107
-2.053764e-07,-0.0067909926
-2.052764e-07,-0.0068096622
-2.051764e-07,-0.0068405388
-2.050764e-07,-0.0068721335
-2.049764e-07,-0.0068943934
-2.048764e-07,-0.0069037282
-2.047764e-07,-0.0069030101
-2.046764e-07,-0.0068979837
-2.045764e-07,-0.0068943934
-2.044764e-07,-0.0068958295
-2.043764e-07,-0.0068994198
-2.042764e-07,-0.0069008559
-2.041764e-07,-0.0068943934
-2.040764e-07,-0.0068793141
-2.039764e-07,-0.0068577723
-2.038764e-07,-0.0068383847
-2.037764e-07,-0.0068254596
-2.036764e-07,-0.0068225873
-2.035764e-07,-0.0068276137
-2.034764e-07,-0.0068340763
-2.033764e-07,-0.0068369485
-2.032764e-07,-0.0068319221
-2.031764e-07,-0.0068204331
-2.030764e-07,-0.0068053539
-2.029764e-07,-0.0067909926
-2.028764e-07,-0.0067795037
-2.027764e-07,-0.0067694508
-2.026764e-07,-0.0067586799
-2.025764e-07,-0.0067450368
-2.024764e-07,-0.0067285214
-2.023764e-07,-0.006712724
-2.022764e-07,-0.0067019531
-2.021764e-07,-0.0066990809
-2.020764e-07,-0.0067026712
-2.019764e-07,-0.0067062615
-2.018764e-07,-0.0067026712
-2.017764e-07,-0.0066875919
-2.016764e-07,-0.0066610237
-2.015764e-07,-0.0066287109
-2.014764e-07,-0.0065999885
-2.013764e-07,-0.0065841912
-2.012764e-07,-0.0065827551
-2.011764e-07,-0.0065928079
-2.010764e-07,-0.0066035788
-2.009764e-07,-0.0066071691
-2.008764e-07,-0.0065978343
-2.007764e-07,-0.0065762925
-2.006764e-07,-0.0065497243
-2.005764e-07,-0.0065267463
-2.004764e-07,-0.0065131032
-2.003764e-07,-0.0065102309
-2.002764e-07,-0.0065123851
-2.001764e-07,-0.0065152574
-2.000764e-07,-0.0065138212
-1.999764e-07,-0.0065087948
-1.998764e-07,-0.0065037684
