LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:59,0                 
Time,Ampl
-2.160214e-07,-0.0071794635
-2.159214e-07,-0.0071966969
-2.158214e-07,-0.0072153665
-2.157214e-07,-0.0072275735
-2.156214e-07,-0.0072290097
-2.155214e-07,-0.007221111
-2.154214e-07,-0.0072110581
-2.153214e-07,-0.0072045956
-2.152214e-07,-0.0072053136
-2.151214e-07,-0.0072110581
-2.150214e-07,-0.0072168026
-2.149214e-07,-0.0072160846
-2.148214e-07,-0.0072074678
-2.147214e-07,-0.0071931066
-2.146214e-07,-0.0071787454
-2.145214e-07,-0.0071701287
-2.144214e-07,-0.0071679745
-2.143214e-07,-0.0071701287
-2.142214e-07,-0.0071686926
-2.141214e-07,-0.0071586397
-2.140214e-07,-0.0071399701
-2.139214e-07,-0.0071169922
-2.138214e-07,-0.0070983226
-2.137214e-07,-0.0070897059
-2.136214e-07,-0.0070932962
-2.135214e-07,-0.0071040671
-2.134214e-07,-0.0071134019
-2.133214e-07,-0.0071126838
-2.132214e-07,-0.0070997587
-2.131214e-07,-0.0070782169
-2.130214e-07,-0.0070566751
-2.129214e-07,-0.00704375
-2.128214e-07,-0.0070430319
-2.127214e-07,-0.0070516487
-2.126214e-07,-0.0070617015
-2.125214e-07,-0.0070667279
-2.124214e-07,-0.0070624196
-2.123214e-07,-0.0070523667
-2.122214e-07,-0.00704375
-2.121214e-07,-0.00704375
-2.120214e-07,-0.0070538028
-2.119214e-07,-0.0070703182
-2.118214e-07,-0.0070853975
-2.117214e-07,-0.0070897059
-2.116214e-07,-0.0070810892
-2.115214e-07,-0.0070624196
-2.114214e-07,-0.00704375
-2.113214e-07,-0.007032261
-2.112214e-07,-0.0070336972
-2.111214e-07,-0.0070473403
-2.110214e-07,-0.0070645738
-2.109214e-07,-0.0070782169
-2.108214e-07,-0.0070839614
-2.107214e-07,-0.0070818072
-2.106214e-07,-0.0070782169
-2.105214e-07,-0.0070782169
-2.104214e-07,-0.0070846795
-2.103214e-07,-0.0070961684
-2.102214e-07,-0.0071076574
-2.101214e-07,-0.0071126838
-2.100214e-07,-0.0071105296
-2.099214e-07,-0.0071040671
-2.098214e-07,-0.0070990407
-2.097214e-07,-0.0071011949
-2.096214e-07,-0.0071112477
-2.095214e-07,-0.0071256089
-2.094214e-07,-0.0071392521
-2.093214e-07,-0.0071471507
-2.092214e-07,-0.007150023
-2.091214e-07,-0.0071528952
-2.090214e-07,-0.00716223
-2.089214e-07,-0.0071816176
-2.088214e-07,-0.007208904
-2.087214e-07,-0.0072354722
-2.086214e-07,-0.0072519876
-2.085214e-07,-0.0072505515
-2.084214e-07,-0.007233318
-2.083214e-07,-0.0072103401
-2.082214e-07,-0.0071931066
-2.081214e-07,-0.0071931066
-2.080214e-07,-0.0072117762
-2.079214e-07,-0.0072419347
-2.078214e-07,-0.0072706572
-2.077214e-07,-0.0072850184
-2.076214e-07,-0.00728071
-2.075214e-07,-0.0072620404
-2.074214e-07,-0.0072404986
-2.073214e-07,-0.0072275735
-2.072214e-07,-0.0072282916
-2.071214e-07,-0.0072412167
