LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160075e-07,-0.0074056526
-2.159075e-07,-0.0073833927
-2.158075e-07,-0.0073769301
-2.157075e-07,-0.0073877011
-2.156075e-07,-0.007410679
-2.155075e-07,-0.0074329389
-2.154075e-07,-0.007445864
-2.153075e-07,-0.0074444278
-2.152075e-07,-0.0074322208
-2.151075e-07,-0.0074185777
-2.150075e-07,-0.0074113971
-2.149075e-07,-0.0074149874
-2.148075e-07,-0.0074264763
-2.147075e-07,-0.0074394014
-2.146075e-07,-0.007445864
-2.145075e-07,-0.0074444278
-2.144075e-07,-0.0074379653
-2.143075e-07,-0.0074329389
-2.142075e-07,-0.007434375
-2.141075e-07,-0.0074429917
-2.140075e-07,-0.0074523265
-2.139075e-07,-0.0074551988
-2.138075e-07,-0.007445864
-2.137075e-07,-0.0074257583
-2.136075e-07,-0.0074027803
-2.135075e-07,-0.0073877011
-2.134075e-07,-0.0073884191
-2.133075e-07,-0.0074042165
-2.132075e-07,-0.0074264763
-2.131075e-07,-0.0074437098
-2.130075e-07,-0.007445864
-2.129075e-07,-0.0074315028
-2.128075e-07,-0.0074078068
-2.127075e-07,-0.0073862649
-2.126075e-07,-0.0073769301
-2.125075e-07,-0.0073819566
-2.124075e-07,-0.0073941636
-2.123075e-07,-0.0074034984
-2.122075e-07,-0.0073999081
-2.121075e-07,-0.0073826746
-2.120075e-07,-0.0073596967
-2.119075e-07,-0.0073431813
-2.118075e-07,-0.0073424632
-2.117075e-07,-0.0073589786
-2.116075e-07,-0.0073826746
-2.115075e-07,-0.0074006261
-2.114075e-07,-0.0073999081
-2.113075e-07,-0.0073783663
-2.112075e-07,-0.0073438994
-2.111075e-07,-0.0073115866
-2.110075e-07,-0.0072965074
-2.109075e-07,-0.0073029699
-2.108075e-07,-0.0073237937
-2.107075e-07,-0.0073460535
-2.106075e-07,-0.0073539522
-2.105075e-07,-0.0073424632
-2.104075e-07,-0.007315895
-2.103075e-07,-0.0072878906
-2.102075e-07,-0.0072735294
-2.101075e-07,-0.007279992
-2.100075e-07,-0.007303688
-2.099075e-07,-0.0073331284
-2.098075e-07,-0.0073539522
-2.097075e-07,-0.0073589786
-2.096075e-07,-0.0073496438
-2.095075e-07,-0.0073360007
-2.094075e-07,-0.0073309743
-2.093075e-07,-0.0073403091
-2.092075e-07,-0.0073625689
-2.091075e-07,-0.0073862649
-2.090075e-07,-0.0073999081
-2.089075e-07,-0.0073970358
-2.088075e-07,-0.0073798024
-2.087075e-07,-0.0073575425
-2.086075e-07,-0.0073424632
-2.085075e-07,-0.0073410271
-2.084075e-07,-0.0073525161
-2.083075e-07,-0.0073675954
-2.082075e-07,-0.0073769301
-2.081075e-07,-0.0073740579
-2.080075e-07,-0.0073618509
-2.079075e-07,-0.0073482077
-2.078075e-07,-0.0073424632
-2.077075e-07,-0.0073489258
-2.076075e-07,-0.0073647231
-2.075075e-07,-0.0073812385
-2.074075e-07,-0.0073884191
-2.073075e-07,-0.0073819566
-2.072075e-07,-0.0073654412
-2.071075e-07,-0.0073489258
-2.070075e-07,-0.0073424632
-2.069075e-07,-0.0073503619
-2.068075e-07,-0.0073690315
-2.067075e-07,-0.0073891372
-2.066075e-07,-0.0073999081
-2.065075e-07,-0.0073970358
-2.064075e-07,-0.0073819566
-2.063075e-07,-0.0073647231
-2.062075e-07,-0.0073539522
-2.061075e-07,-0.0073539522
-2.060075e-07,-0.0073618509
-2.059075e-07,-0.0073683134
-2.058075e-07,-0.0073654412
-2.057075e-07,-0.0073496438
-2.056075e-07,-0.0073259478
-2.055075e-07,-0.0073051241
-2.054075e-07,-0.0072965074
-2.053075e-07,-0.0073051241
-2.052075e-07,-0.0073245117
-2.051075e-07,-0.0073446174
-2.050075e-07,-0.0073539522
-2.049075e-07,-0.0073467716
-2.048075e-07,-0.0073266659
-2.047075e-07,-0.0073058421
-2.046075e-07,-0.0072965074
-2.045075e-07,-0.0073051241
-2.044075e-07,-0.0073295381
-2.043075e-07,-0.0073582606
-2.042075e-07,-0.0073769301
-2.041075e-07,-0.0073769301
-2.040075e-07,-0.0073589786
-2.039075e-07,-0.0073316923
-2.038075e-07,-0.0073079963
-2.037075e-07,-0.0072979435
-2.036075e-07,-0.007304406
-2.035075e-07,-0.0073223575
-2.034075e-07,-0.0073424632
-2.033075e-07,-0.0073553883
-2.032075e-07,-0.0073575425
-2.031075e-07,-0.00735108
-2.030075e-07,-0.0073424632
-2.029075e-07,-0.0073360007
-2.028075e-07,-0.0073331284
-2.027075e-07,-0.0073331284
-2.026075e-07,-0.0073309743
-2.025075e-07,-0.0073259478
-2.024075e-07,-0.0073187672
-2.023075e-07,-0.0073151769
-2.022075e-07,-0.0073194853
