LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160759e-07,-0.0066710765
-2.159759e-07,-0.0066761029
-2.158759e-07,-0.0066947725
-2.157759e-07,-0.0067220588
-2.156759e-07,-0.0067464729
-2.155759e-07,-0.0067565257
-2.154759e-07,-0.0067486271
-2.153759e-07,-0.0067278033
-2.152759e-07,-0.0067033892
-2.151759e-07,-0.0066875919
-2.150759e-07,-0.0066854377
-2.149759e-07,-0.0066940545
-2.148759e-07,-0.0067062615
-2.147759e-07,-0.0067105699
-2.146759e-07,-0.0067026712
-2.145759e-07,-0.0066847197
-2.144759e-07,-0.006665332
-2.143759e-07,-0.006653125
-2.142759e-07,-0.0066538431
-2.141759e-07,-0.006665332
-2.140759e-07,-0.0066796932
-2.139759e-07,-0.0066875919
-2.138759e-07,-0.0066840016
-2.137759e-07,-0.0066689223
-2.136759e-07,-0.0066488166
-2.135759e-07,-0.0066301471
-2.134759e-07,-0.00661794
-2.133759e-07,-0.0066114775
-2.132759e-07,-0.0066050149
-2.131759e-07,-0.0065956801
-2.130759e-07,-0.0065813189
-2.129759e-07,-0.0065669577
-2.128759e-07,-0.006558341
-2.127759e-07,-0.0065612132
-2.126759e-07,-0.0065755744
-2.125759e-07,-0.0065956801
-2.124759e-07,-0.0066121955
-2.123759e-07,-0.0066186581
-2.122759e-07,-0.0066129136
-2.121759e-07,-0.0065999885
-2.120759e-07,-0.0065884995
-2.119759e-07,-0.0065841912
-2.118759e-07,-0.0065884995
-2.117759e-07,-0.0065971163
-2.116759e-07,-0.0066007066
-2.115759e-07,-0.0065956801
-2.114759e-07,-0.0065834731
-2.113759e-07,-0.0065727022
-2.112759e-07,-0.0065748564
-2.111759e-07,-0.0065956801
-2.110759e-07,-0.0066337374
-2.109759e-07,-0.0066775391
-2.108759e-07,-0.0067105699
-2.107759e-07,-0.0067220588
-2.106759e-07,-0.0067098518
-2.105759e-07,-0.0066832835
-2.104759e-07,-0.0066595875
-2.103759e-07,-0.006653125
-2.102759e-07,-0.0066696404
