LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160258e-07,-0.0071615119
-2.159258e-07,-0.0071629481
-2.158258e-07,-0.0071701287
-2.157258e-07,-0.0071816176
-2.156258e-07,-0.0071945427
-2.155258e-07,-0.0072024414
-2.154258e-07,-0.0072045956
-2.153258e-07,-0.0072017233
-2.152258e-07,-0.0071995692
-2.151258e-07,-0.0072031595
-2.150258e-07,-0.0072160846
-2.149258e-07,-0.0072361903
-2.148258e-07,-0.007256296
-2.147258e-07,-0.0072706572
-2.146258e-07,-0.0072735294
-2.145258e-07,-0.0072670669
-2.144258e-07,-0.007257014
-2.143258e-07,-0.0072534237
-2.142258e-07,-0.0072620404
-2.141258e-07,-0.0072821461
-2.140258e-07,-0.0073065602
-2.139258e-07,-0.0073259478
-2.138258e-07,-0.0073309743
-2.137258e-07,-0.0073202034
-2.136258e-07,-0.0073000977
-2.135258e-07,-0.00728071
-2.134258e-07,-0.0072735294
-2.133258e-07,-0.0072821461
-2.132258e-07,-0.007303688
-2.131258e-07,-0.007327384
-2.130258e-07,-0.0073424632
-2.129258e-07,-0.0073417452
-2.128258e-07,-0.0073266659
-2.127258e-07,-0.007303688
-2.126258e-07,-0.0072850184
-2.125258e-07,-0.0072771197
-2.124258e-07,-0.0072828642
-2.123258e-07,-0.0072957893
-2.122258e-07,-0.0073079963
-2.121258e-07,-0.0073123047
-2.120258e-07,-0.0073058421
-2.119258e-07,-0.0072907629
-2.118258e-07,-0.0072735294
-2.117258e-07,-0.0072591682
-2.116258e-07,-0.0072491153
-2.115258e-07,-0.0072440889
-2.114258e-07,-0.0072390625
-2.113258e-07,-0.007233318
-2.112258e-07,-0.0072268555
-2.111258e-07,-0.0072232652
-2.110258e-07,-0.0072275735
-2.109258e-07,-0.0072404986
-2.108258e-07,-0.0072606043
-2.107258e-07,-0.0072821461
-2.106258e-07,-0.0072965074
-2.105258e-07,-0.0073000977
-2.104258e-07,-0.007292199
-2.103258e-07,-0.0072771197
-2.102258e-07,-0.0072620404
-2.101258e-07,-0.0072527057
-2.100258e-07,-0.0072505515
-2.099258e-07,-0.0072555779
-2.098258e-07,-0.0072620404
-2.097258e-07,-0.0072663488
-2.096258e-07,-0.0072663488
-2.095258e-07,-0.0072634766
-2.094258e-07,-0.0072620404
-2.093258e-07,-0.0072641946
-2.092258e-07,-0.0072720933
-2.091258e-07,-0.0072835823
-2.090258e-07,-0.0072965074
-2.089258e-07,-0.0073072783
-2.088258e-07,-0.0073137408
-2.087258e-07,-0.0073173311
-2.086258e-07,-0.0073194853
-2.085258e-07,-0.0073216395
-2.084258e-07,-0.0073245117
-2.083258e-07,-0.007328102
-2.082258e-07,-0.0073309743
-2.081258e-07,-0.0073331284
-2.080258e-07,-0.0073345646
-2.079258e-07,-0.0073374368
-2.078258e-07,-0.0073424632
-2.077258e-07,-0.0073482077
-2.076258e-07,-0.007351798
-2.075258e-07,-0.0073503619
-2.074258e-07,-0.0073424632
-2.073258e-07,-0.0073288201
-2.072258e-07,-0.0073130227
-2.071258e-07,-0.0073008157
-2.070258e-07,-0.0072965074
-2.069258e-07,-0.0073015338
-2.068258e-07,-0.0073144589
-2.067258e-07,-0.0073295381
-2.066258e-07,-0.0073424632
-2.065258e-07,-0.0073489258
-2.064258e-07,-0.0073482077
-2.063258e-07,-0.0073417452
-2.062258e-07,-0.0073309743
-2.061258e-07,-0.0073187672
-2.060258e-07,-0.007304406
-2.059258e-07,-0.0072893267
-2.058258e-07,-0.0072735294
-2.057258e-07,-0.0072584501
-2.056258e-07,-0.0072483973
-2.055258e-07,-0.007244807
-2.054258e-07,-0.0072505515
-2.053258e-07,-0.0072627585
-2.052258e-07,-0.0072778378
-2.051258e-07,-0.0072900448
-2.050258e-07,-0.0072965074
-2.049258e-07,-0.0072957893
-2.048258e-07,-0.0072893267
-2.047258e-07,-0.0072814281
-2.046258e-07,-0.0072735294
-2.045258e-07,-0.0072656307
-2.044258e-07,-0.0072555779
-2.043258e-07,-0.0072397806
-2.042258e-07,-0.0072160846
-2.041258e-07,-0.0071873621
-2.040258e-07,-0.0071586397
-2.039258e-07,-0.0071356618
-2.038258e-07,-0.0071241728
-2.037258e-07,-0.0071227367
-2.036258e-07,-0.007127045
-2.035258e-07,-0.0071291992
-2.034258e-07,-0.0071241728
-2.033258e-07,-0.0071105296
-2.032258e-07,-0.0070918601
-2.031258e-07,-0.0070746266
-2.030258e-07,-0.0070667279
-2.029258e-07,-0.0070703182
-2.028258e-07,-0.0070832433
-2.027258e-07,-0.0070990407
-2.026258e-07,-0.0071126838
-2.025258e-07,-0.0071191464
-2.024258e-07,-0.0071177102
-2.023258e-07,-0.0071141199
-2.022258e-07,-0.0071126838
-2.021258e-07,-0.0071162741
-2.020258e-07,-0.0071256089
-2.019258e-07,-0.0071370979
-2.018258e-07,-0.0071471507
-2.017258e-07,-0.0071550494
-2.016258e-07,-0.0071607939
-2.015258e-07,-0.0071686926
-2.014258e-07,-0.0071816176
-2.013258e-07,-0.0071995692
-2.012258e-07,-0.0072189568
-2.011258e-07,-0.0072340361
-2.010258e-07,-0.0072390625
-2.009258e-07,-0.0072311638
-2.008258e-07,-0.0072124943
-2.007258e-07,-0.0071895163
-2.006258e-07,-0.0071701287
-2.005258e-07,-0.0071586397
-2.004258e-07,-0.0071557675
-2.003258e-07,-0.0071579216
-2.002258e-07,-0.0071586397
-2.001258e-07,-0.0071536133
-2.000258e-07,-0.0071421243
-1.999258e-07,-0.007126327
-1.998258e-07,-0.0071126838
-1.997258e-07,-0.0071047852
-1.996258e-07,-0.0071040671
-1.995258e-07,-0.0071083755
-1.994258e-07,-0.0071126838
-1.993258e-07,-0.0071126838
-1.992258e-07,-0.0071062213
-1.991258e-07,-0.0070932962
-1.990258e-07,-0.0070782169
-1.989258e-07,-0.0070638557
-1.988258e-07,-0.0070545209
-1.987258e-07,-0.0070516487
-1.986258e-07,-0.007055239
-1.985258e-07,-0.0070652918
-1.984258e-07,-0.0070810892
-1.983258e-07,-0.0071011949
-1.982258e-07,-0.0071241728
-1.981258e-07,-0.0071464327
-1.980258e-07,-0.0071636661
-1.979258e-07,-0.0071722829
-1.978258e-07,-0.0071701287
-1.977258e-07,-0.0071593578
-1.976258e-07,-0.0071442785
