LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:07,0                 
Time,Ampl
-2.16084e-07,-0.0054711972
-2.15984e-07,-0.005492739
-2.15884e-07,-0.0055250517
-2.15784e-07,-0.0055602367
-2.15684e-07,-0.0055868049
-2.15584e-07,-0.0055961397
-2.15484e-07,-0.0055889591
-2.15384e-07,-0.0055724437
-2.15284e-07,-0.0055595186
-2.15184e-07,-0.0055616728
-2.15084e-07,-0.0055832146
-2.14984e-07,-0.0056191176
-2.14884e-07,-0.0056578929
-2.14784e-07,-0.0056880515
-2.14684e-07,-0.0057016946
-2.14584e-07,-0.0056995404
-2.14484e-07,-0.0056909237
-2.14384e-07,-0.0056880515
-2.14284e-07,-0.0056988224
-2.14184e-07,-0.0057246726
-2.14084e-07,-0.0057591395
-2.13984e-07,-0.0057914522
-2.13884e-07,-0.005812276
-2.13784e-07,-0.0058173024
-2.13684e-07,-0.0058079676
-2.13584e-07,-0.0057914522
-2.13484e-07,-0.0057756549
-2.13384e-07,-0.005765602
-2.13284e-07,-0.0057641659
-2.13184e-07,-0.0057684743
-2.13084e-07,-0.005777091
-2.12984e-07,-0.0057878619
-2.12884e-07,-0.005800787
-2.12784e-07,-0.0058144301
-2.12684e-07,-0.0058287914
-2.12584e-07,-0.0058409984
-2.12484e-07,-0.005848179
-2.12384e-07,-0.0058488971
-2.12284e-07,-0.0058453068
-2.12184e-07,-0.0058409984
-2.12084e-07,-0.0058417165
-2.11984e-07,-0.0058488971
-2.11884e-07,-0.0058618222
-2.11784e-07,-0.0058761834
-2.11684e-07,-0.0058848001
-2.11584e-07,-0.005883364
-2.11484e-07,-0.0058733111
-2.11384e-07,-0.0058611041
-2.11284e-07,-0.0058546415
-2.11184e-07,-0.005860386
-2.11084e-07,-0.0058790556
-2.10984e-07,-0.0059049058
-2.10884e-07,-0.0059286018
-2.10784e-07,-0.0059408088
-2.10684e-07,-0.0059379366
-2.10584e-07,-0.0059228573
-2.10484e-07,-0.0059049058
-2.10384e-07,-0.0058948529
-2.10284e-07,-0.0058984432
-2.10184e-07,-0.0059156767
-2.10084e-07,-0.0059400908
-2.09984e-07,-0.0059637868
-2.09884e-07,-0.0059795841
-2.09784e-07,-0.0059860466
-2.09684e-07,-0.0059867647
-2.09584e-07,-0.0059867647
-2.09484e-07,-0.0059910731
-2.09384e-07,-0.0060004079
-2.09284e-07,-0.0060118968
-2.09184e-07,-0.0060212316
-2.09084e-07,-0.0060248219
-2.08984e-07,-0.0060233858
-2.08884e-07,-0.0060205136
-2.08784e-07,-0.0060212316
-2.08684e-07,-0.0060291303
-2.08584e-07,-0.0060427734
-2.08484e-07,-0.0060578527
-2.08384e-07,-0.0060671875
-2.08284e-07,-0.0060664694
-2.08184e-07,-0.0060535443
-2.08084e-07,-0.0060327206
-2.07984e-07,-0.0060097426
-2.07884e-07,-0.0059889189
-2.07784e-07,-0.0059731216
-2.07684e-07,-0.0059623506
-2.07584e-07,-0.0059522978
-2.07484e-07,-0.0059415269
-2.07384e-07,-0.0059293199
-2.07284e-07,-0.0059163948
-2.07184e-07,-0.0059063419
-2.07084e-07,-0.0058991613
-2.06984e-07,-0.005895571
-2.06884e-07,-0.0058912626
-2.06784e-07,-0.005883364
-2.06684e-07,-0.0058697208
-2.06584e-07,-0.0058496151
-2.06484e-07,-0.0058266372
-2.06384e-07,-0.0058029412
-2.06284e-07,-0.0057828355
-2.06184e-07,-0.0057663201
-2.06084e-07,-0.0057548311
-2.05984e-07,-0.0057454963
-2.05884e-07,-0.0057390338
-2.05784e-07,-0.0057347254
-2.05684e-07,-0.0057325712
-2.05584e-07,-0.0057340074
-2.05484e-07,-0.0057361615
-2.05384e-07,-0.0057361615
-2.05284e-07,-0.0057318532
-2.05184e-07,-0.0057225184
-2.05084e-07,-0.0057103114
-2.04984e-07,-0.0057009766
-2.04884e-07,-0.0057002585
-2.04784e-07,-0.0057110294
-2.04684e-07,-0.0057332893
-2.04584e-07,-0.0057620117
-2.04484e-07,-0.0057914522
-2.04384e-07,-0.0058144301
-2.04284e-07,-0.0058280733
-2.04184e-07,-0.0058338178
-2.04084e-07,-0.005835972
-2.03984e-07,-0.0058374081
-2.03884e-07,-0.0058409984
-2.03784e-07,-0.0058460248
-2.03684e-07,-0.0058496151
-2.03584e-07,-0.0058488971
-2.03484e-07,-0.0058438706
-2.03384e-07,-0.0058374081
-2.03284e-07,-0.0058345358
-2.03184e-07,-0.0058374081
-2.03084e-07,-0.0058467429
-2.02984e-07,-0.005859668
-2.02884e-07,-0.0058697208
-2.02784e-07,-0.005871875
-2.02684e-07,-0.0058639763
-2.02584e-07,-0.005848179
-2.02484e-07,-0.0058295094
-2.02384e-07,-0.0058144301
-2.02284e-07,-0.0058058134
-2.02184e-07,-0.0058036592
-2.02084e-07,-0.0058043773
-2.01984e-07,-0.0058029412
-2.01884e-07,-0.0057971967
-2.01784e-07,-0.005789298
-2.01684e-07,-0.0057813994
-2.01584e-07,-0.0057799632
-2.01484e-07,-0.0057864258
-2.01384e-07,-0.0057993509
-2.01284e-07,-0.0058144301
-2.01184e-07,-0.0058259191
-2.01084e-07,-0.0058302275
-2.00984e-07,-0.0058273552
-2.00884e-07,-0.0058201746
-2.00784e-07,-0.0058144301
-2.00684e-07,-0.0058137121
-2.00584e-07,-0.0058208927
-2.00484e-07,-0.0058338178
-2.00384e-07,-0.0058488971
-2.00284e-07,-0.0058639763
-2.00184e-07,-0.0058761834
-2.00084e-07,-0.0058862362
-1.99984e-07,-0.0058948529
-1.99884e-07,-0.0059020335
-1.99784e-07,-0.00590706
-1.99684e-07,-0.0059084961
-1.99584e-07,-0.0059063419
-1.99484e-07,-0.0059005974
-1.99384e-07,-0.0058948529
-1.99284e-07,-0.0058919807
-1.99184e-07,-0.0058948529
-1.99084e-07,-0.0059041877
-1.98984e-07,-0.0059178309
-1.98884e-07,-0.005930756
-1.98784e-07,-0.0059408088
-1.98684e-07,-0.0059451172
-1.98584e-07,-0.0059443991
-1.98484e-07,-0.0059422449
-1.98384e-07,-0.0059408088
-1.98284e-07,-0.0059408088
-1.98184e-07,-0.0059415269
-1.98084e-07,-0.0059379366
-1.97984e-07,-0.0059293199
-1.97884e-07,-0.0059135225
-1.97784e-07,-0.0058941349
-1.97684e-07,-0.0058747472
-1.97584e-07,-0.005860386
