LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:00,0                 
Time,Ampl
-2.160405e-07,-0.0068110983
-2.159405e-07,-0.0067960191
-2.158405e-07,-0.0067909926
-2.157405e-07,-0.0067988913
-2.156405e-07,-0.0068146886
-2.155405e-07,-0.0068290499
-2.154405e-07,-0.0068369485
-2.153405e-07,-0.0068362305
-2.152405e-07,-0.0068333582
-2.151405e-07,-0.0068355124
-2.150405e-07,-0.0068484375
-2.149405e-07,-0.0068699793
-2.148405e-07,-0.0068915211
-2.147405e-07,-0.006901574
-2.146405e-07,-0.0068943934
-2.145405e-07,-0.0068714154
-2.144405e-07,-0.006842693
-2.143405e-07,-0.0068240234
-2.142405e-07,-0.0068254596
-2.141405e-07,-0.0068470014
-2.140405e-07,-0.006877878
-2.139405e-07,-0.006902292
-2.138405e-07,-0.0069058824
-2.137405e-07,-0.0068843405
-2.136405e-07,-0.0068448472
-2.135405e-07,-0.0068046358
-2.134405e-07,-0.0067795037
-2.133405e-07,-0.0067773495
-2.132405e-07,-0.006794583
-2.131405e-07,-0.006818997
-2.130405e-07,-0.0068369485
-2.129405e-07,-0.0068391027
-2.128405e-07,-0.0068276137
-2.127405e-07,-0.0068110983
-2.126405e-07,-0.0068024816
-2.125405e-07,-0.0068089442
-2.124405e-07,-0.0068283318
-2.123405e-07,-0.0068527459
-2.122405e-07,-0.0068714154
-2.121405e-07,-0.0068771599
-2.120405e-07,-0.0068714154
-2.119405e-07,-0.0068620807
-2.118405e-07,-0.0068599265
-2.117405e-07,-0.0068699793
-2.116405e-07,-0.0068908031
-2.115405e-07,-0.006913781
-2.114405e-07,-0.0069288603
-2.113405e-07,-0.0069302964
-2.112405e-07,-0.0069195255
-2.111405e-07,-0.0069044462
-2.110405e-07,-0.0068943934
-2.109405e-07,-0.0068951114
-2.108405e-07,-0.0069044462
-2.107405e-07,-0.0069144991
-2.106405e-07,-0.0069173713
-2.105405e-07,-0.0069087546
-2.104405e-07,-0.0068929573
-2.103405e-07,-0.0068771599
-2.102405e-07,-0.0068714154
-2.101405e-07,-0.0068807502
-2.100405e-07,-0.006901574
-2.099405e-07,-0.0069245519
-2.098405e-07,-0.0069403493
-2.097405e-07,-0.0069417854
-2.096405e-07,-0.0069310145
-2.095405e-07,-0.0069159352
-2.094405e-07,-0.0069058824
-2.093405e-07,-0.0069073185
-2.092405e-07,-0.0069202436
-2.091405e-07,-0.006937477
-2.090405e-07,-0.0069518382
-2.089405e-07,-0.0069575827
-2.088405e-07,-0.0069539924
-2.087405e-07,-0.0069468118
-2.086405e-07,-0.0069403493
-2.085405e-07,-0.0069389131
-2.084405e-07,-0.0069410673
-2.083405e-07,-0.0069425034
-2.082405e-07,-0.0069403493
-2.081405e-07,-0.0069338867
-2.080405e-07,-0.0069267061
-2.079405e-07,-0.0069238339
-2.078405e-07,-0.0069288603
-2.077405e-07,-0.0069403493
-2.076405e-07,-0.0069504021
-2.075405e-07,-0.0069525563
-2.074405e-07,-0.0069403493
-2.073405e-07,-0.0069166533
-2.072405e-07,-0.0068886489
-2.071405e-07,-0.0068678251
-2.070405e-07,-0.0068599265
-2.069405e-07,-0.0068642348
-2.068405e-07,-0.0068721335
-2.067405e-07,-0.0068735696
-2.066405e-07,-0.0068599265
-2.065405e-07,-0.0068333582
-2.064405e-07,-0.0068024816
-2.063405e-07,-0.0067816579
-2.062405e-07,-0.0067795037
-2.061405e-07,-0.0067960191
-2.060405e-07,-0.0068218693
-2.059405e-07,-0.0068434111
-2.058405e-07,-0.0068484375
-2.057405e-07,-0.0068355124
-2.056405e-07,-0.0068132525
-2.055405e-07,-0.006794583
