LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:20,0                 
Time,Ampl
-2.160616e-07,-0.007328102
-2.159616e-07,-0.0073194853
-2.158616e-07,-0.0073101505
-2.157616e-07,-0.0073000977
-2.156616e-07,-0.0072886087
-2.155616e-07,-0.0072735294
-2.154616e-07,-0.007257014
-2.153616e-07,-0.0072440889
-2.152616e-07,-0.0072404986
-2.151616e-07,-0.0072505515
-2.150616e-07,-0.0072735294
-2.149616e-07,-0.007303688
-2.148616e-07,-0.0073295381
-2.147616e-07,-0.0073424632
-2.146616e-07,-0.0073374368
-2.145616e-07,-0.0073180492
-2.144616e-07,-0.007292917
-2.143616e-07,-0.0072735294
-2.142616e-07,-0.007268503
-2.141616e-07,-0.0072785558
-2.140616e-07,-0.0072986615
-2.139616e-07,-0.0073194853
-2.138616e-07,-0.0073331284
-2.137616e-07,-0.0073367187
-2.136616e-07,-0.0073302562
-2.135616e-07,-0.0073194853
-2.134616e-07,-0.0073108686
-2.133616e-07,-0.0073079963
-2.132616e-07,-0.0073115866
-2.131616e-07,-0.0073194853
-2.130616e-07,-0.0073295381
-2.129616e-07,-0.0073403091
-2.128616e-07,-0.007351798
-2.127616e-07,-0.0073654412
-2.126616e-07,-0.0073798024
-2.125616e-07,-0.0073927275
-2.124616e-07,-0.0074006261
-2.123616e-07,-0.0073999081
-2.122616e-07,-0.0073905733
-2.121616e-07,-0.007374776
-2.120616e-07,-0.0073568244
-2.119616e-07,-0.0073424632
-2.118616e-07,-0.0073345646
-2.117616e-07,-0.0073331284
-2.116616e-07,-0.0073367187
-2.115616e-07,-0.0073424632
-2.114616e-07,-0.0073489258
-2.113616e-07,-0.0073553883
-2.112616e-07,-0.0073611328
-2.111616e-07,-0.0073654412
-2.110616e-07,-0.0073654412
-2.109616e-07,-0.0073582606
-2.108616e-07,-0.0073424632
-2.107616e-07,-0.0073194853
-2.106616e-07,-0.0072957893
-2.105616e-07,-0.007279992
-2.104616e-07,-0.0072792739
-2.103616e-07,-0.0072965074
-2.102616e-07,-0.0073266659
-2.101616e-07,-0.0073582606
-2.100616e-07,-0.0073783663
-2.099616e-07,-0.0073769301
-2.098616e-07,-0.0073532341
-2.097616e-07,-0.0073144589
-2.096616e-07,-0.0072756836
-2.095616e-07,-0.0072505515
-2.094616e-07,-0.0072469612
-2.093616e-07,-0.0072620404
-2.092616e-07,-0.0072871726
-2.091616e-07,-0.0073079963
-2.090616e-07,-0.0073130227
-2.089616e-07,-0.0072993796
-2.088616e-07,-0.0072713752
-2.087616e-07,-0.0072390625
