LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160828e-07,-0.006641636
-2.159828e-07,-0.006640918
-2.158828e-07,-0.0066445083
-2.157828e-07,-0.0066495347
-2.156828e-07,-0.006653125
-2.155828e-07,-0.0066545611
-2.154828e-07,-0.0066545611
-2.153828e-07,-0.0066567153
-2.152828e-07,-0.006664614
-2.151828e-07,-0.0066789752
-2.150828e-07,-0.0066962086
-2.149828e-07,-0.006712006
-2.148828e-07,-0.0067220588
-2.147828e-07,-0.0067256491
-2.146828e-07,-0.0067256491
-2.145828e-07,-0.0067270852
-2.144828e-07,-0.0067335478
-2.143828e-07,-0.0067464729
-2.142828e-07,-0.0067622702
-2.141828e-07,-0.0067744773
-2.140828e-07,-0.0067795037
-2.139828e-07,-0.0067759134
-2.138828e-07,-0.0067687328
-2.137828e-07,-0.0067637063
-2.136828e-07,-0.0067680147
-2.135828e-07,-0.0067816579
-2.134828e-07,-0.0068010455
-2.133828e-07,-0.006818279
-2.132828e-07,-0.0068254596
-2.131828e-07,-0.0068197151
-2.130828e-07,-0.0068031997
-2.129828e-07,-0.006783812
-2.128828e-07,-0.0067680147
-2.127828e-07,-0.0067608341
-2.126828e-07,-0.0067615522
-2.125828e-07,-0.0067658605
-2.124828e-07,-0.0067680147
-2.123828e-07,-0.0067658605
-2.122828e-07,-0.006760116
-2.121828e-07,-0.0067558077
-2.120828e-07,-0.0067565257
-2.119828e-07,-0.0067637063
-2.118828e-07,-0.0067751953
-2.117828e-07,-0.0067859662
-2.116828e-07,-0.0067909926
-2.115828e-07,-0.0067895565
-2.114828e-07,-0.006783094
-2.113828e-07,-0.0067787856
-2.112828e-07,-0.0067795037
-2.111828e-07,-0.0067874023
-2.110828e-07,-0.0067996094
-2.109828e-07,-0.0068096622
-2.108828e-07,-0.0068139706
-2.107828e-07,-0.0068118164
-2.106828e-07,-0.006807508
-2.105828e-07,-0.0068060719
-2.104828e-07,-0.0068139706
-2.103828e-07,-0.006830486
-2.102828e-07,-0.0068498736
-2.101828e-07,-0.006865671
-2.100828e-07,-0.0068714154
-2.099828e-07,-0.006865671
-2.098828e-07,-0.0068527459
-2.097828e-07,-0.0068405388
-2.096828e-07,-0.0068369485
-2.095828e-07,-0.0068434111
-2.094828e-07,-0.0068563362
-2.093828e-07,-0.0068678251
-2.092828e-07,-0.0068714154
-2.091828e-07,-0.0068642348
-2.090828e-07,-0.0068513097
-2.089828e-07,-0.0068391027
-2.088828e-07,-0.0068369485
-2.087828e-07,-0.0068462833
-2.086828e-07,-0.0068649529
-2.085828e-07,-0.0068836225
-2.084828e-07,-0.0068943934
-2.083828e-07,-0.0068929573
-2.082828e-07,-0.0068821864
-2.081828e-07,-0.0068685432
-2.080828e-07,-0.0068599265
-2.079828e-07,-0.0068599265
-2.078828e-07,-0.0068685432
-2.077828e-07,-0.006877878
-2.076828e-07,-0.0068829044
-2.075828e-07,-0.0068793141
-2.074828e-07,-0.0068685432
-2.073828e-07,-0.0068563362
-2.072828e-07,-0.0068484375
-2.071828e-07,-0.0068477194
-2.070828e-07,-0.0068527459
-2.069828e-07,-0.0068584903
-2.068828e-07,-0.0068599265
-2.067828e-07,-0.0068549
-2.066828e-07,-0.0068462833
-2.065828e-07,-0.0068383847
-2.064828e-07,-0.0068369485
-2.063828e-07,-0.006842693
-2.062828e-07,-0.0068527459
-2.061828e-07,-0.0068599265
-2.060828e-07,-0.0068599265
-2.059828e-07,-0.0068505917
-2.058828e-07,-0.0068362305
-2.057828e-07,-0.0068218693
-2.056828e-07,-0.0068139706
-2.055828e-07,-0.0068132525
-2.054828e-07,-0.0068161248
-2.053828e-07,-0.0068175609
-2.052828e-07,-0.0068139706
-2.051828e-07,-0.0068053539
-2.050828e-07,-0.0067967371
-2.049828e-07,-0.006794583
-2.048828e-07,-0.0068024816
-2.047828e-07,-0.006818279
-2.046828e-07,-0.0068362305
-2.045828e-07,-0.0068477194
-2.044828e-07,-0.0068484375
-2.043828e-07,-0.0068405388
-2.042828e-07,-0.0068319221
-2.041828e-07,-0.0068326402
-2.040828e-07,-0.0068484375
-2.039828e-07,-0.0068757238
-2.038828e-07,-0.0069044462
-2.037828e-07,-0.0069216797
-2.036828e-07,-0.0069173713
-2.035828e-07,-0.0068929573
-2.034828e-07,-0.0068599265
