LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.16011e-07,-0.0065676758
-2.15911e-07,-0.0065813189
-2.15811e-07,-0.0066071691
-2.15711e-07,-0.0066380457
-2.15611e-07,-0.006665332
-2.15511e-07,-0.0066789752
-2.15411e-07,-0.0066761029
-2.15311e-07,-0.0066603056
-2.15211e-07,-0.0066401999
-2.15111e-07,-0.0066244026
-2.15011e-07,-0.0066186581
-2.14911e-07,-0.0066229665
-2.14811e-07,-0.0066308651
-2.14711e-07,-0.0066351735
-2.14611e-07,-0.0066301471
-2.14511e-07,-0.0066165039
-2.14411e-07,-0.0066014246
-2.14311e-07,-0.0065920898
-2.14211e-07,-0.0065956801
-2.14111e-07,-0.0066121955
-2.14011e-07,-0.0066358915
-2.13911e-07,-0.0066559972
-2.13811e-07,-0.006664614
-2.13711e-07,-0.0066588695
-2.13611e-07,-0.006641636
-2.13511e-07,-0.0066215303
-2.13411e-07,-0.0066071691
-2.13311e-07,-0.0066014246
-2.13211e-07,-0.0066035788
-2.13111e-07,-0.0066071691
-2.13011e-07,-0.0066071691
-2.12911e-07,-0.0066007066
-2.12811e-07,-0.0065913718
-2.12711e-07,-0.0065841912
-2.12611e-07,-0.0065841912
-2.12511e-07,-0.0065928079
-2.12411e-07,-0.006605733
-2.12311e-07,-0.0066157858
-2.12211e-07,-0.0066186581
-2.12111e-07,-0.0066121955
-2.12011e-07,-0.0066014246
-2.11911e-07,-0.006594244
-2.11811e-07,-0.0065956801
-2.11711e-07,-0.0066078872
-2.11611e-07,-0.0066251206
-2.11511e-07,-0.0066387638
-2.11411e-07,-0.006641636
-2.11311e-07,-0.0066315832
-2.11211e-07,-0.0066129136
-2.11111e-07,-0.006594244
-2.11011e-07,-0.0065841912
-2.10911e-07,-0.0065870634
-2.10811e-07,-0.0066007066
-2.10711e-07,-0.00661794
-2.10611e-07,-0.0066301471
-2.10511e-07,-0.0066337374
-2.10411e-07,-0.006629429
-2.10311e-07,-0.0066222484
-2.10211e-07,-0.0066186581
-2.10111e-07,-0.0066200942
-2.10011e-07,-0.0066244026
-2.09911e-07,-0.0066251206
-2.09811e-07,-0.0066186581
-2.09711e-07,-0.0066028608
-2.09611e-07,-0.006582037
-2.09511e-07,-0.0065626494
-2.09411e-07,-0.0065497243
-2.09311e-07,-0.0065454159
-2.09211e-07,-0.006546134
-2.09111e-07,-0.0065454159
-2.09011e-07,-0.0065382353
-2.08911e-07,-0.0065245921
-2.08811e-07,-0.0065087948
-2.08711e-07,-0.0064965878
-2.08611e-07,-0.0064922794
-2.08511e-07,-0.0064951517
-2.08411e-07,-0.0064980239
-2.08311e-07,-0.0064944336
-2.08211e-07,-0.0064807904
-2.08111e-07,-0.0064592486
-2.08011e-07,-0.006440579
-2.07911e-07,-0.0064341165
-2.07811e-07,-0.0064463235
-2.07711e-07,-0.006475046
-2.07611e-07,-0.0065095129
-2.07511e-07,-0.0065339269
-2.07411e-07,-0.0065382353
-2.07311e-07,-0.0065210018
-2.07211e-07,-0.0064922794
-2.07111e-07,-0.0064664292
-2.07011e-07,-0.0064578125
-2.06911e-07,-0.0064707376
-2.06811e-07,-0.0064980239
-2.06711e-07,-0.0065253102
-2.06611e-07,-0.0065382353
-2.06511e-07,-0.0065303366
-2.06411e-07,-0.0065052045
-2.06311e-07,-0.006475764
-2.06211e-07,-0.0064578125
-2.06111e-07,-0.0064599667
-2.06011e-07,-0.0064807904
-2.05911e-07,-0.006511667
-2.05811e-07,-0.0065382353
-2.05711e-07,-0.0065518784
-2.05611e-07,-0.0065518784
-2.05511e-07,-0.0065439798
-2.05411e-07,-0.0065382353
-2.05311e-07,-0.0065425437
-2.05211e-07,-0.0065576229
-2.05111e-07,-0.0065777286
-2.05011e-07,-0.0065956801
-2.04911e-07,-0.006605733
-2.04811e-07,-0.0066078872
-2.04711e-07,-0.0066064511
-2.04611e-07,-0.0066071691
-2.04511e-07,-0.0066136317
-2.04411e-07,-0.0066244026
-2.04311e-07,-0.0066351735
-2.04211e-07,-0.006641636
-2.04111e-07,-0.0066437902
-2.04011e-07,-0.0066445083
-2.03911e-07,-0.0066502528
-2.03811e-07,-0.006664614
-2.03711e-07,-0.0066854377
-2.03611e-07,-0.0067062615
-2.03511e-07,-0.0067163143
-2.03411e-07,-0.0067105699
-2.03311e-07,-0.0066897461
-2.03211e-07,-0.0066624598
-2.03111e-07,-0.0066430722
-2.03011e-07,-0.006641636
-2.02911e-07,-0.0066595875
-2.02811e-07,-0.0066904642
-2.02711e-07,-0.0067191866
-2.02611e-07,-0.0067335478
-2.02511e-07,-0.0067278033
-2.02411e-07,-0.0067069795
-2.02311e-07,-0.0066818474
-2.02211e-07,-0.006664614
-2.02111e-07,-0.0066624598
-2.02011e-07,-0.0066732307
-2.01911e-07,-0.006689028
-2.01811e-07,-0.0066990809
-2.01711e-07,-0.0066990809
-2.01611e-07,-0.0066926183
-2.01511e-07,-0.0066854377
-2.01411e-07,-0.0066875919
-2.01311e-07,-0.006700517
-2.01211e-07,-0.0067213408
-2.01111e-07,-0.0067385742
-2.01011e-07,-0.0067450368
-2.00911e-07,-0.0067378562
-2.00811e-07,-0.0067220588
-2.00711e-07,-0.0067098518
-2.00611e-07,-0.0067105699
