LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160767e-07,-0.0073352826
-2.159767e-07,-0.0073453355
-2.158767e-07,-0.0073539522
-2.157767e-07,-0.0073568244
-2.156767e-07,-0.0073539522
-2.155767e-07,-0.007351798
-2.154767e-07,-0.0073539522
-2.153767e-07,-0.0073618509
-2.152767e-07,-0.0073726218
-2.151767e-07,-0.0073798024
-2.150767e-07,-0.0073769301
-2.149767e-07,-0.007363287
-2.148767e-07,-0.0073438994
-2.147767e-07,-0.0073259478
-2.146767e-07,-0.0073194853
-2.145767e-07,-0.007327384
-2.144767e-07,-0.0073474897
-2.143767e-07,-0.0073711857
-2.142767e-07,-0.0073884191
-2.141767e-07,-0.0073934455
-2.140767e-07,-0.0073855469
-2.139767e-07,-0.0073697495
-2.138767e-07,-0.0073539522
-2.137767e-07,-0.0073431813
-2.136767e-07,-0.0073403091
-2.135767e-07,-0.0073410271
-2.134767e-07,-0.0073424632
-2.133767e-07,-0.0073417452
-2.132767e-07,-0.0073388729
-2.131767e-07,-0.0073381549
-2.130767e-07,-0.0073424632
-2.129767e-07,-0.0073525161
-2.128767e-07,-0.0073654412
-2.127767e-07,-0.007375494
-2.126767e-07,-0.0073769301
-2.125767e-07,-0.0073675954
-2.124767e-07,-0.0073489258
-2.123767e-07,-0.007327384
-2.122767e-07,-0.0073079963
-2.121767e-07,-0.0072936351
-2.120767e-07,-0.0072828642
-2.119767e-07,-0.0072735294
-2.118767e-07,-0.0072620404
-2.117767e-07,-0.0072491153
-2.116767e-07,-0.0072376264
-2.115767e-07,-0.007233318
-2.114767e-07,-0.0072390625
-2.113767e-07,-0.0072527057
-2.112767e-07,-0.007268503
-2.111767e-07,-0.0072778378
-2.110767e-07,-0.0072735294
-2.109767e-07,-0.0072548598
-2.108767e-07,-0.0072275735
-2.107767e-07,-0.0072010053
-2.106767e-07,-0.0071816176
-2.105767e-07,-0.007173719
-2.104767e-07,-0.007174437
-2.103767e-07,-0.0071751551
-2.102767e-07,-0.0071701287
-2.101767e-07,-0.0071550494
-2.100767e-07,-0.0071342256
-2.099767e-07,-0.0071134019
-2.098767e-07,-0.0071011949
-2.097767e-07,-0.0071011949
-2.096767e-07,-0.0071126838
-2.095767e-07,-0.0071306353
-2.094767e-07,-0.0071471507
-2.093767e-07,-0.0071586397
-2.092767e-07,-0.0071651023
-2.091767e-07,-0.0071679745
-2.090767e-07,-0.0071701287
-2.089767e-07,-0.0071708467
-2.088767e-07,-0.0071686926
-2.087767e-07,-0.0071607939
-2.086767e-07,-0.0071471507
-2.085767e-07,-0.0071320715
-2.084767e-07,-0.0071234547
-2.083767e-07,-0.007127045
-2.082767e-07,-0.0071471507
-2.081767e-07,-0.0071780273
-2.080767e-07,-0.007208904
-2.079767e-07,-0.0072275735
-2.078767e-07,-0.0072275735
-2.077767e-07,-0.007208904
-2.076767e-07,-0.0071816176
-2.075767e-07,-0.0071579216
-2.074767e-07,-0.0071471507
-2.073767e-07,-0.0071514591
-2.072767e-07,-0.0071643842
-2.071767e-07,-0.007173719
-2.070767e-07,-0.0071701287
-2.069767e-07,-0.0071514591
-2.068767e-07,-0.0071234547
-2.067767e-07,-0.0070997587
-2.066767e-07,-0.0070897059
-2.065767e-07,-0.0070976045
-2.064767e-07,-0.0071169922
-2.063767e-07,-0.0071378159
-2.062767e-07,-0.0071471507
-2.061767e-07,-0.0071406882
-2.060767e-07,-0.0071227367
-2.059767e-07,-0.0071019129
-2.058767e-07,-0.0070897059
-2.057767e-07,-0.0070904239
-2.056767e-07,-0.0071004768
-2.055767e-07,-0.0071112477
-2.054767e-07,-0.0071126838
-2.053767e-07,-0.0071011949
-2.052767e-07,-0.0070803711
-2.051767e-07,-0.0070617015
-2.050767e-07,-0.007055239
-2.049767e-07,-0.0070652918
-2.048767e-07,-0.0070882698
-2.047767e-07,-0.0071119658
-2.046767e-07,-0.0071241728
-2.045767e-07,-0.0071184283
-2.044767e-07,-0.0070961684
-2.043767e-07,-0.0070667279
-2.042767e-07,-0.00704375
-2.041767e-07,-0.0070344152
-2.040767e-07,-0.0070387236
-2.039767e-07,-0.0070487764
-2.038767e-07,-0.007055239
-2.037767e-07,-0.0070494945
-2.036767e-07,-0.0070329791
-2.035767e-07,-0.0070121553
-2.034767e-07,-0.0069977941
-2.033767e-07,-0.0069985122
-2.032767e-07,-0.0070150276
-2.031767e-07,-0.0070408778
-2.030767e-07,-0.0070667279
-2.029767e-07,-0.0070825253
-2.028767e-07,-0.0070853975
-2.027767e-07,-0.0070782169
-2.026767e-07,-0.0070667279
-2.025767e-07,-0.0070588293
-2.024767e-07,-0.0070573932
-2.023767e-07,-0.0070617015
-2.022767e-07,-0.0070667279
-2.021767e-07,-0.0070681641
-2.020767e-07,-0.0070652918
-2.019767e-07,-0.0070602654
-2.018767e-07,-0.007055239
-2.017767e-07,-0.0070538028
-2.016767e-07,-0.0070545209
-2.015767e-07,-0.0070566751
-2.014767e-07,-0.007055239
-2.013767e-07,-0.0070502125
-2.012767e-07,-0.00704375
-2.011767e-07,-0.0070408778
-2.010767e-07,-0.00704375
-2.009767e-07,-0.0070545209
-2.008767e-07,-0.0070696002
-2.007767e-07,-0.0070825253
-2.006767e-07,-0.0070897059
-2.005767e-07,-0.0070882698
-2.004767e-07,-0.0070818072
-2.003767e-07,-0.0070767808
-2.002767e-07,-0.0070782169
-2.001767e-07,-0.0070889878
-2.000767e-07,-0.0071062213
-1.999767e-07,-0.0071241728
-1.998767e-07,-0.0071356618
-1.997767e-07,-0.0071378159
-1.996767e-07,-0.0071327895
-1.995767e-07,-0.007126327
-1.994767e-07,-0.0071241728
-1.993767e-07,-0.0071299173
-1.992767e-07,-0.0071406882
-1.991767e-07,-0.0071521772
-1.990767e-07,-0.0071586397
-1.989767e-07,-0.0071564855
-1.988767e-07,-0.0071485869
-1.987767e-07,-0.0071392521
-1.986767e-07,-0.0071356618
-1.985767e-07,-0.0071406882
-1.984767e-07,-0.0071536133
-1.983767e-07,-0.0071694106
-1.982767e-07,-0.0071816176
-1.981767e-07,-0.0071873621
-1.980767e-07,-0.0071866441
-1.979767e-07,-0.0071837718
-1.978767e-07,-0.0071816176
-1.977767e-07,-0.0071837718
-1.976767e-07,-0.0071880802
-1.975767e-07,-0.0071923886
-1.974767e-07,-0.0071931066
-1.973767e-07,-0.0071895163
-1.972767e-07,-0.007185926
-1.971767e-07,-0.007185208
-1.970767e-07,-0.0071931066
-1.969767e-07,-0.007209622
-1.968767e-07,-0.0072304458
-1.967767e-07,-0.0072498334
-1.966767e-07,-0.0072620404
-1.965767e-07,-0.0072649127
-1.964767e-07,-0.0072606043
-1.963767e-07,-0.0072541418
-1.962767e-07,-0.0072505515
-1.961767e-07,-0.0072519876
-1.960767e-07,-0.007256296
-1.959767e-07,-0.0072606043
-1.958767e-07,-0.0072620404
-1.957767e-07,-0.0072598863
-1.956767e-07,-0.0072584501
-1.955767e-07,-0.0072620404
-1.954767e-07,-0.0072735294
-1.953767e-07,-0.0072914809
-1.952767e-07,-0.0073115866
-1.951767e-07,-0.0073259478
-1.950767e-07,-0.0073309743
-1.949767e-07,-0.0073266659
-1.948767e-07,-0.0073187672
-1.947767e-07,-0.0073144589
-1.946767e-07,-0.0073194853
-1.945767e-07,-0.0073338465
-1.944767e-07,-0.0073525161
-1.943767e-07,-0.0073690315
-1.942767e-07,-0.0073769301
-1.941767e-07,-0.0073769301
-1.940767e-07,-0.007374776
-1.939767e-07,-0.0073769301
-1.938767e-07,-0.0073884191
-1.937767e-07,-0.0074092429
-1.936767e-07,-0.0074315028
-1.935767e-07,-0.007445864
-1.934767e-07,-0.007445864
-1.933767e-07,-0.0074307847
-1.932767e-07,-0.0074070887
-1.931767e-07,-0.0073862649
-1.930767e-07,-0.0073769301
-1.929767e-07,-0.0073805205
-1.928767e-07,-0.0073927275
-1.927767e-07,-0.0074020623
-1.926767e-07,-0.0073999081
-1.925767e-07,-0.0073833927
-1.924767e-07,-0.0073568244
-1.923767e-07,-0.0073324104
-1.922767e-07,-0.0073194853
-1.921767e-07,-0.0073230756
-1.920767e-07,-0.0073388729
-1.919767e-07,-0.0073561064
-1.918767e-07,-0.0073654412
-1.917767e-07,-0.0073596967
-1.916767e-07,-0.0073424632
-1.915767e-07,-0.0073216395
-1.914767e-07,-0.0073079963
-1.913767e-07,-0.0073072783
-1.912767e-07,-0.0073166131
-1.911767e-07,-0.0073288201
-1.910767e-07,-0.0073309743
-1.909767e-07,-0.0073173311
-1.908767e-07,-0.0072893267
-1.907767e-07,-0.0072555779
-1.906767e-07,-0.0072275735
-1.905767e-07,-0.0072160846
-1.904767e-07,-0.0072225471
-1.903767e-07,-0.0072412167
-1.902767e-07,-0.0072620404
-1.901767e-07,-0.0072742475
-1.900767e-07,-0.0072728114
-1.899767e-07,-0.0072584501
-1.898767e-07,-0.0072390625
-1.897767e-07,-0.007221829
-1.896767e-07,-0.0072124943
-1.895767e-07,-0.0072110581
-1.894767e-07,-0.0072160846
-1.893767e-07,-0.0072232652
-1.892767e-07,-0.0072290097
-1.891767e-07,-0.0072340361
-1.890767e-07,-0.0072390625
-1.889767e-07,-0.0072440889
-1.888767e-07,-0.0072498334
-1.887767e-07,-0.0072519876
-1.886767e-07,-0.0072505515
-1.885767e-07,-0.0072440889
-1.884767e-07,-0.0072354722
-1.883767e-07,-0.0072290097
-1.882767e-07,-0.0072275735
-1.881767e-07,-0.0072326
-1.880767e-07,-0.0072412167
-1.879767e-07,-0.0072491153
-1.878767e-07,-0.0072505515
-1.877767e-07,-0.007244807
-1.876767e-07,-0.007233318
-1.875767e-07,-0.007221829
-1.874767e-07,-0.0072160846
-1.873767e-07,-0.0072189568
-1.872767e-07,-0.0072290097
-1.871767e-07,-0.0072412167
-1.870767e-07,-0.0072505515
-1.869767e-07,-0.0072534237
-1.868767e-07,-0.0072498334
-1.867767e-07,-0.0072433709
-1.866767e-07,-0.0072390625
-1.865767e-07,-0.0072390625
-1.864767e-07,-0.0072433709
-1.863767e-07,-0.0072483973
-1.862767e-07,-0.0072505515
-1.861767e-07,-0.0072476792
-1.860767e-07,-0.0072404986
-1.859767e-07,-0.0072326
-1.858767e-07,-0.0072275735
-1.857767e-07,-0.0072275735
-1.856767e-07,-0.0072304458
-1.855767e-07,-0.0072318819
-1.854767e-07,-0.0072275735
-1.853767e-07,-0.0072153665
-1.852767e-07,-0.007197415
-1.851767e-07,-0.0071765912
-1.850767e-07,-0.0071586397
-1.849767e-07,-0.0071478688
-1.848767e-07,-0.0071449966
-1.847767e-07,-0.0071493049
-1.846767e-07,-0.0071586397
-1.845767e-07,-0.0071708467
-1.844767e-07,-0.0071844899
-1.843767e-07,-0.0072002872
-1.842767e-07,-0.0072160846
-1.841767e-07,-0.0072290097
-1.840767e-07,-0.0072369083
-1.839767e-07,-0.0072361903
-1.838767e-07,-0.0072275735
-1.837767e-07,-0.0072146484
-1.836767e-07,-0.0072038775
-1.835767e-07,-0.0072002872
-1.834767e-07,-0.0072045956
-1.833767e-07,-0.0072139304
-1.832767e-07,-0.0072203929
-1.831767e-07,-0.0072182387
-1.830767e-07,-0.0072045956
-1.829767e-07,-0.0071830538
-1.828767e-07,-0.0071615119
-1.827767e-07,-0.0071514591
-1.826767e-07,-0.0071586397
-1.825767e-07,-0.0071808996
-1.824767e-07,-0.007209622
-1.823767e-07,-0.0072326
-1.822767e-07,-0.0072390625
-1.821767e-07,-0.0072254193
-1.820767e-07,-0.0071966969
-1.819767e-07,-0.0071629481
-1.818767e-07,-0.0071356618
-1.817767e-07,-0.0071205825
-1.816767e-07,-0.0071177102
-1.815767e-07,-0.0071213006
-1.814767e-07,-0.0071241728
-1.813767e-07,-0.0071227367
-1.812767e-07,-0.0071177102
-1.811767e-07,-0.0071126838
-1.810767e-07,-0.0071126838
-1.809767e-07,-0.0071191464
-1.808767e-07,-0.0071291992
-1.807767e-07,-0.0071370979
-1.806767e-07,-0.0071356618
-1.805767e-07,-0.0071234547
-1.804767e-07,-0.0071040671
-1.803767e-07,-0.0070832433
-1.802767e-07,-0.0070667279
-1.801767e-07,-0.0070573932
-1.800767e-07,-0.0070538028
-1.799767e-07,-0.0070509306
-1.798767e-07,-0.00704375
-1.797767e-07,-0.007031543
-1.796767e-07,-0.0070178998
-1.795767e-07,-0.0070092831
-1.794767e-07,-0.0070092831
-1.793767e-07,-0.0070186179
-1.792767e-07,-0.007032261
-1.791767e-07,-0.0070430319
-1.790767e-07,-0.00704375
-1.789767e-07,-0.0070336972
-1.788767e-07,-0.0070178998
-1.787767e-07,-0.0070035386
-1.786767e-07,-0.0069977941
-1.785767e-07,-0.0070028205
-1.784767e-07,-0.0070150276
-1.783767e-07,-0.0070272346
-1.782767e-07,-0.007032261
-1.781767e-07,-0.0070293888
-1.780767e-07,-0.0070214901
-1.779767e-07,-0.0070164637
-1.778767e-07,-0.0070207721
-1.777767e-07,-0.0070344152
-1.776767e-07,-0.0070538028
-1.775767e-07,-0.0070710363
-1.774767e-07,-0.0070782169
-1.773767e-07,-0.0070746266
-1.772767e-07,-0.0070645738
-1.771767e-07,-0.007055957
-1.770767e-07,-0.007055239
-1.769767e-07,-0.0070645738
-1.768767e-07,-0.0070782169
-1.767767e-07,-0.0070889878
-1.766767e-07,-0.0070897059
-1.765767e-07,-0.007079653
-1.764767e-07,-0.0070660099
-1.763767e-07,-0.0070588293
-1.762767e-07,-0.0070667279
-1.761767e-07,-0.0070918601
-1.760767e-07,-0.0071256089
-1.759767e-07,-0.0071557675
-1.758767e-07,-0.0071701287
-1.757767e-07,-0.00716223
-1.756767e-07,-0.0071356618
-1.755767e-07,-0.007103349
-1.754767e-07,-0.0070782169
-1.753767e-07,-0.0070688821
-1.752767e-07,-0.0070760627
-1.751767e-07,-0.0070904239
-1.750767e-07,-0.0071011949
-1.749767e-07,-0.0071004768
-1.748767e-07,-0.0070868336
-1.747767e-07,-0.0070688821
-1.746767e-07,-0.007055239
-1.745767e-07,-0.007055239
-1.744767e-07,-0.0070696002
-1.743767e-07,-0.0070918601
-1.742767e-07,-0.0071126838
-1.741767e-07,-0.0071220186
-1.740767e-07,-0.0071162741
-1.739767e-07,-0.0070990407
-1.738767e-07,-0.0070782169
-1.737767e-07,-0.0070609835
-1.736767e-07,-0.0070530848
-1.735767e-07,-0.0070523667
-1.734767e-07,-0.007055239
-1.733767e-07,-0.0070566751
-1.732767e-07,-0.0070530848
-1.731767e-07,-0.0070480584
-1.730767e-07,-0.00704375
-1.729767e-07,-0.0070444681
-1.728767e-07,-0.0070502125
-1.727767e-07,-0.0070595473
-1.726767e-07,-0.0070667279
-1.725767e-07,-0.0070688821
-1.724767e-07,-0.0070660099
-1.723767e-07,-0.0070595473
-1.722767e-07,-0.007055239
-1.721767e-07,-0.007055957
-1.720767e-07,-0.0070617015
-1.719767e-07,-0.0070710363
-1.718767e-07,-0.0070782169
-1.717767e-07,-0.0070810892
-1.716767e-07,-0.007079653
-1.715767e-07,-0.0070767808
-1.714767e-07,-0.0070782169
-1.713767e-07,-0.0070868336
-1.712767e-07,-0.0071040671
-1.711767e-07,-0.007126327
-1.710767e-07,-0.0071471507
-1.709767e-07,-0.0071615119
-1.708767e-07,-0.0071658203
-1.707767e-07,-0.0071600758
-1.706767e-07,-0.0071471507
-1.705767e-07,-0.0071320715
-1.704767e-07,-0.0071184283
-1.703767e-07,-0.0071076574
-1.702767e-07,-0.0071011949
-1.701767e-07,-0.0070983226
-1.700767e-07,-0.0070990407
-1.699767e-07,-0.0071040671
-1.698767e-07,-0.0071126838
-1.697767e-07,-0.0071241728
-1.696767e-07,-0.0071378159
-1.695767e-07,-0.007150023
-1.694767e-07,-0.0071586397
-1.693767e-07,-0.0071629481
-1.692767e-07,-0.0071615119
-1.691767e-07,-0.0071557675
-1.690767e-07,-0.0071471507
-1.689767e-07,-0.0071356618
-1.688767e-07,-0.0071213006
-1.687767e-07,-0.0071055032
-1.686767e-07,-0.0070897059
-1.685767e-07,-0.0070774989
-1.684767e-07,-0.0070710363
-1.683767e-07,-0.0070717544
-1.682767e-07,-0.0070782169
-1.681767e-07,-0.0070861156
-1.680767e-07,-0.007091142
-1.679767e-07,-0.0070882698
-1.678767e-07,-0.0070782169
-1.677767e-07,-0.0070638557
-1.676767e-07,-0.0070523667
-1.675767e-07,-0.0070487764
-1.674767e-07,-0.007055239
-1.673767e-07,-0.007067446
-1.672767e-07,-0.0070782169
-1.671767e-07,-0.007079653
-1.670767e-07,-0.0070667279
-1.669767e-07,-0.0070415958
-1.668767e-07,-0.0070114373
-1.667767e-07,-0.0069863051
-1.666767e-07,-0.0069748162
-1.665767e-07,-0.0069784065
-1.664767e-07,-0.0069927677
-1.663767e-07,-0.0070100011
-1.662767e-07,-0.0070207721
-1.661767e-07,-0.0070207721
-1.660767e-07,-0.0070114373
-1.659767e-07,-0.0069977941
-1.658767e-07,-0.0069863051
-1.657767e-07,-0.0069798426
-1.656767e-07,-0.0069784065
-1.655767e-07,-0.0069776884
-1.654767e-07,-0.0069748162
-1.653767e-07,-0.0069676356
-1.652767e-07,-0.0069597369
-1.651767e-07,-0.0069568647
-1.650767e-07,-0.0069633272
-1.649767e-07,-0.0069812787
-1.648767e-07,-0.007007847
-1.647767e-07,-0.0070344152
-1.646767e-07,-0.007055239
-1.645767e-07,-0.0070645738
-1.644767e-07,-0.0070624196
-1.643767e-07,-0.0070538028
-1.642767e-07,-0.00704375
-1.641767e-07,-0.0070380055
-1.640767e-07,-0.0070372875
-1.639767e-07,-0.0070401597
-1.638767e-07,-0.00704375
-1.637767e-07,-0.0070466222
-1.636767e-07,-0.0070487764
-1.635767e-07,-0.0070509306
-1.634767e-07,-0.007055239
-1.633767e-07,-0.0070602654
-1.632767e-07,-0.0070638557
-1.631767e-07,-0.0070624196
-1.630767e-07,-0.007055239
-1.629767e-07,-0.0070430319
-1.628767e-07,-0.0070301068
-1.627767e-07,-0.0070222082
-1.626767e-07,-0.0070207721
-1.625767e-07,-0.0070243624
-1.624767e-07,-0.0070272346
-1.623767e-07,-0.0070236443
-1.622767e-07,-0.0070092831
-1.621767e-07,-0.0069870232
-1.620767e-07,-0.0069626091
-1.619767e-07,-0.0069453757
-1.618767e-07,-0.0069403493
-1.617767e-07,-0.0069475299
-1.616767e-07,-0.006960455
-1.615767e-07,-0.0069683536
