LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160843e-07,-0.0069216797
-2.159843e-07,-0.0069195255
-2.158843e-07,-0.0069173713
-2.157843e-07,-0.0069144991
-2.156843e-07,-0.006913781
-2.155843e-07,-0.0069180894
-2.154843e-07,-0.0069288603
-2.153843e-07,-0.0069425034
-2.152843e-07,-0.0069525563
-2.151843e-07,-0.0069532744
-2.150843e-07,-0.0069403493
-2.149843e-07,-0.0069159352
-2.148843e-07,-0.0068879308
-2.147843e-07,-0.006866389
-2.146843e-07,-0.0068599265
-2.145843e-07,-0.0068706974
-2.144843e-07,-0.0068936753
-2.143843e-07,-0.0069202436
-2.142843e-07,-0.0069403493
-2.141843e-07,-0.006948966
-2.140843e-07,-0.0069468118
-2.139843e-07,-0.006937477
-2.138843e-07,-0.0069288603
-2.137843e-07,-0.0069238339
-2.136843e-07,-0.0069216797
-2.135843e-07,-0.0069202436
-2.134843e-07,-0.0069173713
-2.133843e-07,-0.0069123449
-2.132843e-07,-0.0069094727
-2.131843e-07,-0.006913781
-2.130843e-07,-0.0069288603
-2.129843e-07,-0.0069539924
-2.128843e-07,-0.0069812787
-2.127843e-07,-0.0070028205
-2.126843e-07,-0.0070092831
-2.125843e-07,-0.0069985122
-2.124843e-07,-0.0069755342
-2.123843e-07,-0.006948966
-2.122843e-07,-0.0069288603
-2.121843e-07,-0.0069202436
-2.120843e-07,-0.0069231158
-2.119843e-07,-0.0069317325
-2.118843e-07,-0.0069403493
-2.117843e-07,-0.0069446576
-2.116843e-07,-0.0069453757
-2.115843e-07,-0.0069460937
-2.114843e-07,-0.0069518382
-2.113843e-07,-0.0069633272
-2.112843e-07,-0.0069769704
-2.111843e-07,-0.0069863051
-2.110843e-07,-0.0069863051
-2.109843e-07,-0.0069740981
-2.108843e-07,-0.0069539924
-2.107843e-07,-0.0069324506
-2.106843e-07,-0.0069173713
-2.105843e-07,-0.0069116268
-2.104843e-07,-0.006913781
-2.103843e-07,-0.0069180894
-2.102843e-07,-0.0069173713
-2.101843e-07,-0.0069101907
-2.100843e-07,-0.0068979837
-2.099843e-07,-0.0068872128
-2.098843e-07,-0.0068829044
-2.097843e-07,-0.0068879308
-2.096843e-07,-0.0069001379
-2.095843e-07,-0.0069123449
-2.094843e-07,-0.0069173713
-2.093843e-07,-0.0069123449
-2.092843e-07,-0.0068972656
-2.091843e-07,-0.006877878
-2.090843e-07,-0.0068599265
-2.089843e-07,-0.0068455653
-2.088843e-07,-0.0068355124
-2.087843e-07,-0.0068254596
-2.086843e-07,-0.0068139706
-2.085843e-07,-0.0068003274
-2.084843e-07,-0.0067895565
-2.083843e-07,-0.0067852482
-2.082843e-07,-0.0067909926
-2.081843e-07,-0.0068053539
-2.080843e-07,-0.0068225873
-2.079843e-07,-0.0068355124
-2.078843e-07,-0.0068369485
-2.077843e-07,-0.0068276137
-2.076843e-07,-0.0068125345
-2.075843e-07,-0.0067981733
-2.074843e-07,-0.0067909926
-2.073843e-07,-0.0067902746
-2.072843e-07,-0.0067924288
