LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160851e-07,-0.0067378562
-2.159851e-07,-0.0067500632
-2.158851e-07,-0.0067622702
-2.157851e-07,-0.0067680147
-2.156851e-07,-0.0067644244
-2.155851e-07,-0.0067550896
-2.154851e-07,-0.0067457548
-2.153851e-07,-0.0067450368
-2.152851e-07,-0.0067558077
-2.151851e-07,-0.0067744773
-2.150851e-07,-0.0067924288
-2.149851e-07,-0.0068024816
-2.148851e-07,-0.0067988913
-2.147851e-07,-0.006783094
-2.146851e-07,-0.0067629883
-2.145851e-07,-0.0067450368
-2.144851e-07,-0.006735702
-2.143851e-07,-0.0067335478
-2.142851e-07,-0.0067349839
-2.141851e-07,-0.0067335478
-2.140851e-07,-0.0067278033
-2.139851e-07,-0.0067184685
-2.138851e-07,-0.0067112879
-2.137851e-07,-0.0067105699
-2.136851e-07,-0.0067170324
-2.135851e-07,-0.0067256491
-2.134851e-07,-0.0067299575
-2.133851e-07,-0.0067220588
-2.132851e-07,-0.0067019531
-2.131851e-07,-0.0066732307
-2.130851e-07,-0.0066466625
-2.129851e-07,-0.0066301471
-2.128851e-07,-0.0066272748
-2.127851e-07,-0.0066358915
-2.126851e-07,-0.0066473805
-2.125851e-07,-0.006653125
-2.124851e-07,-0.0066480986
-2.123851e-07,-0.0066344554
-2.122851e-07,-0.0066186581
-2.121851e-07,-0.0066071691
-2.120851e-07,-0.0066050149
-2.119851e-07,-0.0066100414
-2.118851e-07,-0.0066165039
-2.117851e-07,-0.0066186581
-2.116851e-07,-0.0066129136
-2.115851e-07,-0.0066021427
-2.114851e-07,-0.0065899357
-2.113851e-07,-0.0065841912
-2.112851e-07,-0.0065863454
-2.111851e-07,-0.006594244
-2.110851e-07,-0.0066028608
-2.109851e-07,-0.0066071691
-2.108851e-07,-0.0066071691
-2.107851e-07,-0.0066050149
-2.106851e-07,-0.0066078872
-2.105851e-07,-0.0066186581
-2.104851e-07,-0.0066366096
-2.103851e-07,-0.0066559972
-2.102851e-07,-0.0066667682
-2.101851e-07,-0.006664614
-2.100851e-07,-0.0066488166
-2.099851e-07,-0.0066265568
-2.098851e-07,-0.0066100414
-2.097851e-07,-0.0066071691
-2.096851e-07,-0.0066208123
-2.095851e-07,-0.0066445083
-2.094851e-07,-0.0066667682
-2.093851e-07,-0.0066761029
-2.092851e-07,-0.0066674862
-2.091851e-07,-0.0066437902
-2.090851e-07,-0.0066157858
-2.089851e-07,-0.0065956801
-2.088851e-07,-0.0065906537
-2.087851e-07,-0.0066014246
-2.086851e-07,-0.0066215303
-2.085851e-07,-0.006641636
-2.084851e-07,-0.0066559972
