LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160031e-07,-0.0068922392
-2.159031e-07,-0.0068829044
-2.158031e-07,-0.0068829044
-2.157031e-07,-0.0068922392
-2.156031e-07,-0.006902292
-2.155031e-07,-0.0069058824
-2.154031e-07,-0.0068965476
-2.153031e-07,-0.0068750057
-2.152031e-07,-0.0068484375
-2.151031e-07,-0.0068254596
-2.150031e-07,-0.0068125345
-2.149031e-07,-0.0068118164
-2.148031e-07,-0.006818279
-2.147031e-07,-0.0068254596
-2.146031e-07,-0.0068276137
-2.145031e-07,-0.0068240234
-2.144031e-07,-0.0068175609
-2.143031e-07,-0.0068139706
-2.142031e-07,-0.0068154067
-2.141031e-07,-0.0068211512
-2.140031e-07,-0.0068261776
-2.139031e-07,-0.0068254596
-2.138031e-07,-0.0068168428
-2.137031e-07,-0.0068039177
-2.136031e-07,-0.0067931468
-2.135031e-07,-0.0067909926
-2.134031e-07,-0.0068017636
-2.133031e-07,-0.0068218693
-2.132031e-07,-0.0068441291
-2.131031e-07,-0.0068599265
-2.130031e-07,-0.0068635168
-2.129031e-07,-0.0068556181
-2.128031e-07,-0.0068398208
-2.127031e-07,-0.0068254596
-2.126031e-07,-0.0068175609
-2.125031e-07,-0.006818997
-2.124031e-07,-0.0068268957
-2.123031e-07,-0.0068369485
-2.122031e-07,-0.0068462833
-2.121031e-07,-0.006854182
-2.120031e-07,-0.0068620807
-2.119031e-07,-0.0068714154
-2.118031e-07,-0.0068814683
-2.117031e-07,-0.006890085
-2.116031e-07,-0.0068915211
-2.115031e-07,-0.0068829044
-2.114031e-07,-0.006866389
-2.113031e-07,-0.0068477194
-2.112031e-07,-0.0068355124
-2.111031e-07,-0.0068369485
-2.110031e-07,-0.0068527459
-2.109031e-07,-0.006877878
-2.108031e-07,-0.006902292
-2.107031e-07,-0.0069173713
-2.106031e-07,-0.0069173713
-2.105031e-07,-0.0069051643
-2.104031e-07,-0.0068864947
-2.103031e-07,-0.0068714154
-2.102031e-07,-0.006865671
-2.101031e-07,-0.0068692613
-2.100031e-07,-0.0068771599
-2.099031e-07,-0.0068829044
-2.098031e-07,-0.0068814683
-2.097031e-07,-0.0068714154
-2.096031e-07,-0.0068584903
-2.095031e-07,-0.0068484375
-2.094031e-07,-0.0068462833
-2.093031e-07,-0.006854182
-2.092031e-07,-0.0068678251
-2.091031e-07,-0.0068829044
-2.090031e-07,-0.0068943934
-2.089031e-07,-0.0069008559
-2.088031e-07,-0.0069030101
-2.087031e-07,-0.0069058824
-2.086031e-07,-0.0069109088
-2.085031e-07,-0.0069173713
-2.084031e-07,-0.0069245519
-2.083031e-07,-0.0069288603
-2.082031e-07,-0.0069288603
-2.081031e-07,-0.0069245519
-2.080031e-07,-0.0069202436
-2.079031e-07,-0.0069173713
-2.078031e-07,-0.0069180894
-2.077031e-07,-0.0069216797
-2.076031e-07,-0.0069259881
-2.075031e-07,-0.0069288603
-2.074031e-07,-0.0069302964
-2.073031e-07,-0.0069331687
-2.072031e-07,-0.0069396312
-2.071031e-07,-0.0069518382
-2.070031e-07,-0.0069690717
-2.069031e-07,-0.0069870232
-2.068031e-07,-0.0070021025
-2.067031e-07,-0.0070092831
-2.066031e-07,-0.0070100011
-2.065031e-07,-0.0070071289
-2.064031e-07,-0.0070056928
-2.063031e-07,-0.0070092831
-2.062031e-07,-0.0070164637
-2.061031e-07,-0.0070243624
-2.060031e-07,-0.0070265165
-2.059031e-07,-0.0070207721
-2.058031e-07,-0.007008565
-2.057031e-07,-0.006996358
-2.056031e-07,-0.0069913316
-2.055031e-07,-0.0069977941
-2.054031e-07,-0.0070164637
-2.053031e-07,-0.0070415958
-2.052031e-07,-0.0070645738
-2.051031e-07,-0.0070782169
-2.050031e-07,-0.007078935
-2.049031e-07,-0.0070696002
-2.048031e-07,-0.007055957
-2.047031e-07,-0.00704375
-2.046031e-07,-0.0070358513
-2.045031e-07,-0.007031543
-2.044031e-07,-0.0070272346
-2.043031e-07,-0.0070207721
-2.042031e-07,-0.0070135915
-2.041031e-07,-0.0070107192
-2.040031e-07,-0.0070164637
-2.039031e-07,-0.007032261
-2.038031e-07,-0.007055239
-2.037031e-07,-0.0070760627
-2.036031e-07,-0.0070853975
-2.035031e-07,-0.0070782169
