LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160619e-07,-0.0070868336
-2.159619e-07,-0.0070940142
-2.158619e-07,-0.0071011949
-2.157619e-07,-0.0071069393
-2.156619e-07,-0.0071069393
-2.155619e-07,-0.0071011949
-2.154619e-07,-0.0070897059
-2.153619e-07,-0.0070767808
-2.152619e-07,-0.007067446
-2.151619e-07,-0.0070681641
-2.150619e-07,-0.0070782169
-2.149619e-07,-0.0070954504
-2.148619e-07,-0.0071134019
-2.147619e-07,-0.0071241728
-2.146619e-07,-0.0071241728
-2.145619e-07,-0.0071155561
-2.144619e-07,-0.0071040671
-2.143619e-07,-0.0070968865
-2.142619e-07,-0.0071011949
-2.141619e-07,-0.0071155561
-2.140619e-07,-0.0071356618
-2.139619e-07,-0.0071521772
-2.138619e-07,-0.0071586397
-2.137619e-07,-0.0071536133
-2.136619e-07,-0.0071414062
-2.135619e-07,-0.0071291992
-2.134619e-07,-0.0071241728
-2.133619e-07,-0.0071306353
-2.132619e-07,-0.0071457146
-2.131619e-07,-0.0071651023
-2.130619e-07,-0.0071816176
-2.129619e-07,-0.0071931066
-2.128619e-07,-0.0071995692
-2.127619e-07,-0.0072060317
-2.126619e-07,-0.0072160846
-2.125619e-07,-0.0072304458
-2.124619e-07,-0.0072469612
-2.123619e-07,-0.0072591682
-2.122619e-07,-0.0072620404
-2.121619e-07,-0.0072555779
-2.120619e-07,-0.0072433709
-2.119619e-07,-0.0072318819
-2.118619e-07,-0.0072275735
-2.117619e-07,-0.007233318
-2.116619e-07,-0.0072469612
-2.115619e-07,-0.0072620404
-2.114619e-07,-0.0072735294
-2.113619e-07,-0.0072785558
-2.112619e-07,-0.0072792739
-2.111619e-07,-0.007279992
-2.110619e-07,-0.0072850184
-2.109619e-07,-0.0072957893
-2.108619e-07,-0.0073094324
-2.107619e-07,-0.0073187672
-2.106619e-07,-0.0073194853
-2.105619e-07,-0.0073087144
-2.104619e-07,-0.0072900448
-2.103619e-07,-0.007268503
-2.102619e-07,-0.0072505515
-2.101619e-07,-0.0072397806
-2.100619e-07,-0.0072347541
-2.099619e-07,-0.0072318819
-2.098619e-07,-0.0072275735
-2.097619e-07,-0.0072203929
-2.096619e-07,-0.0072124943
-2.095619e-07,-0.0072067498
-2.094619e-07,-0.0072045956
-2.093619e-07,-0.0072045956
-2.092619e-07,-0.0072024414
-2.091619e-07,-0.0071916705
-2.090619e-07,-0.0071701287
-2.089619e-07,-0.0071399701
-2.088619e-07,-0.0071076574
-2.087619e-07,-0.0070810892
-2.086619e-07,-0.0070667279
-2.085619e-07,-0.0070624196
-2.084619e-07,-0.0070609835
-2.083619e-07,-0.0070530848
-2.082619e-07,-0.007032261
-2.081619e-07,-0.0069985122
-2.080619e-07,-0.0069590188
-2.079619e-07,-0.00692527
-2.078619e-07,-0.0069058824
-2.077619e-07,-0.006902292
-2.076619e-07,-0.0069087546
-2.075619e-07,-0.006913063
-2.074619e-07,-0.0069058824
-2.073619e-07,-0.0068814683
-2.072619e-07,-0.0068434111
-2.071619e-07,-0.0068017636
-2.070619e-07,-0.0067680147
-2.069619e-07,-0.0067486271
-2.068619e-07,-0.0067443187
-2.067619e-07,-0.0067493451
-2.066619e-07,-0.0067565257
-2.065619e-07,-0.006760116
-2.064619e-07,-0.0067586799
-2.063619e-07,-0.0067565257
-2.062619e-07,-0.0067565257
-2.061619e-07,-0.0067586799
-2.060619e-07,-0.0067608341
-2.059619e-07,-0.0067572438
-2.058619e-07,-0.0067450368
-2.057619e-07,-0.0067249311
-2.056619e-07,-0.0067041073
-2.055619e-07,-0.006689028
-2.054619e-07,-0.0066875919
-2.053619e-07,-0.0066990809
-2.052619e-07,-0.0067177505
-2.051619e-07,-0.0067349839
-2.050619e-07,-0.0067450368
-2.049619e-07,-0.0067471909
-2.048619e-07,-0.0067464729
-2.047619e-07,-0.0067522174
-2.046619e-07,-0.0067680147
-2.045619e-07,-0.0067931468
-2.044619e-07,-0.006818279
-2.043619e-07,-0.006831204
-2.042619e-07,-0.0068254596
-2.041619e-07,-0.0068003274
-2.040619e-07,-0.0067672966
-2.039619e-07,-0.0067407284
-2.038619e-07,-0.0067335478
-2.037619e-07,-0.0067507812
-2.036619e-07,-0.0067845301
-2.035619e-07,-0.0068218693
-2.034619e-07,-0.0068484375
-2.033619e-07,-0.0068563362
-2.032619e-07,-0.0068477194
-2.031619e-07,-0.0068333582
-2.030619e-07,-0.0068254596
-2.029619e-07,-0.006830486
-2.028619e-07,-0.0068462833
-2.027619e-07,-0.0068635168
-2.026619e-07,-0.0068714154
-2.025619e-07,-0.0068635168
-2.024619e-07,-0.006841975
-2.023619e-07,-0.0068175609
-2.022619e-07,-0.0068024816
-2.021619e-07,-0.0068046358
-2.020619e-07,-0.0068247415
-2.019619e-07,-0.0068549
-2.018619e-07,-0.0068829044
-2.017619e-07,-0.0069008559
-2.016619e-07,-0.0069051643
-2.015619e-07,-0.0069008559
-2.014619e-07,-0.0068943934
-2.013619e-07,-0.0068929573
-2.012619e-07,-0.0068979837
-2.011619e-07,-0.0069080365
-2.010619e-07,-0.0069173713
-2.009619e-07,-0.0069238339
-2.008619e-07,-0.0069274242
-2.007619e-07,-0.0069324506
-2.006619e-07,-0.0069403493
-2.005619e-07,-0.0069525563
-2.004619e-07,-0.0069640453
-2.003619e-07,-0.0069690717
-2.002619e-07,-0.0069633272
-2.001619e-07,-0.0069475299
-2.000619e-07,-0.0069274242
-1.999619e-07,-0.0069109088
-1.998619e-07,-0.0069058824
-1.997619e-07,-0.0069123449
-1.996619e-07,-0.0069245519
-1.995619e-07,-0.0069324506
-1.994619e-07,-0.0069288603
-1.993619e-07,-0.0069109088
-1.992619e-07,-0.0068850586
-1.991619e-07,-0.0068606445
-1.990619e-07,-0.0068484375
-1.989619e-07,-0.0068513097
-1.988619e-07,-0.0068649529
-1.987619e-07,-0.0068793141
-1.986619e-07,-0.0068829044
-1.985619e-07,-0.0068714154
-1.984619e-07,-0.0068477194
-1.983619e-07,-0.0068211512
-1.982619e-07,-0.0068024816
