LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:07,0                 
Time,Ampl
-2.160922e-07,-0.0073733398
-2.159922e-07,-0.0073546703
-2.158922e-07,-0.0073388729
-2.157922e-07,-0.0073309743
-2.156922e-07,-0.0073324104
-2.155922e-07,-0.0073388729
-2.154922e-07,-0.0073446174
-2.153922e-07,-0.0073424632
-2.152922e-07,-0.0073302562
-2.151922e-07,-0.0073108686
-2.150922e-07,-0.0072936351
-2.149922e-07,-0.0072850184
-2.148922e-07,-0.0072900448
-2.147922e-07,-0.007304406
-2.146922e-07,-0.0073216395
-2.145922e-07,-0.0073309743
-2.144922e-07,-0.007327384
-2.143922e-07,-0.0073108686
-2.142922e-07,-0.0072900448
-2.141922e-07,-0.0072735294
-2.140922e-07,-0.007269221
-2.139922e-07,-0.0072771197
-2.138922e-07,-0.0072936351
-2.137922e-07,-0.0073079963
-2.136922e-07,-0.0073137408
-2.135922e-07,-0.0073087144
-2.134922e-07,-0.0072957893
-2.133922e-07,-0.0072850184
-2.132922e-07,-0.0072835823
-2.131922e-07,-0.0072965074
-2.130922e-07,-0.0073223575
-2.129922e-07,-0.0073539522
-2.128922e-07,-0.0073833927
-2.127922e-07,-0.0074049345
-2.126922e-07,-0.0074171415
-2.125922e-07,-0.007422886
-2.124922e-07,-0.0074271944
-2.123922e-07,-0.0074336569
-2.122922e-07,-0.0074444278
-2.121922e-07,-0.0074573529
-2.120922e-07,-0.0074688419
-2.119922e-07,-0.0074767406
-2.118922e-07,-0.0074796128
-2.117922e-07,-0.0074803309
-2.116922e-07,-0.0074824851
-2.115922e-07,-0.0074882295
-2.114922e-07,-0.0074997185
-2.113922e-07,-0.0075147978
-2.112922e-07,-0.0075305951
-2.111922e-07,-0.0075449563
-2.110922e-07,-0.0075550092
-2.109922e-07,-0.0075607537
-2.108922e-07,-0.0075636259
-2.107922e-07,-0.0075657801
-2.106922e-07,-0.0075679343
-2.105922e-07,-0.0075722426
-2.104922e-07,-0.0075779871
-2.103922e-07,-0.0075858858
-2.102922e-07,-0.0075952206
-2.101922e-07,-0.0076067096
-2.100922e-07,-0.0076196347
-2.099922e-07,-0.0076325597
-2.098922e-07,-0.0076447668
-2.097922e-07,-0.0076526654
-2.096922e-07,-0.0076555377
-2.095922e-07,-0.0076533835
-2.094922e-07,-0.007647639
-2.093922e-07,-0.0076411765
-2.092922e-07,-0.00763615
-2.091922e-07,-0.00763615
-2.090922e-07,-0.0076418945
-2.089922e-07,-0.0076526654
-2.088922e-07,-0.0076670267
-2.087922e-07,-0.007683542
-2.086922e-07,-0.0076979033
-2.085922e-07,-0.0077101103
-2.084922e-07,-0.007718009
-2.083922e-07,-0.0077215993
-2.082922e-07,-0.0077223173
-2.081922e-07,-0.0077215993
-2.080922e-07,-0.0077208812
-2.079922e-07,-0.0077201631
-2.078922e-07,-0.0077208812
-2.077922e-07,-0.0077215993
-2.076922e-07,-0.0077201631
-2.075922e-07,-0.0077165728
-2.074922e-07,-0.0077086742
-2.073922e-07,-0.0076986213
-2.072922e-07,-0.0076871324
-2.071922e-07,-0.0076756434
-2.070922e-07,-0.0076641544
-2.069922e-07,-0.0076526654
-2.068922e-07,-0.0076397403
-2.067922e-07,-0.0076253791
-2.066922e-07,-0.0076095818
-2.065922e-07,-0.0075952206
-2.064922e-07,-0.0075844497
-2.063922e-07,-0.0075801413
-2.062922e-07,-0.0075808594
-2.061922e-07,-0.0075837316
-2.060922e-07,-0.0075822955
-2.059922e-07,-0.0075715246
-2.058922e-07,-0.0075478286
-2.057922e-07,-0.0075147978
-2.056922e-07,-0.0074781767
-2.055922e-07,-0.007446582
-2.054922e-07,-0.0074279125
-2.053922e-07,-0.007422886
-2.052922e-07,-0.0074293486
-2.051922e-07,-0.0074401195
-2.050922e-07,-0.0074473001
-2.049922e-07,-0.007445864
-2.048922e-07,-0.0074365292
-2.047922e-07,-0.0074243222
-2.046922e-07,-0.0074149874
-2.045922e-07,-0.0074113971
-2.044922e-07,-0.0074128332
-2.043922e-07,-0.0074149874
-2.042922e-07,-0.0074121151
-2.041922e-07,-0.0073999081
-2.040922e-07,-0.0073805205
-2.039922e-07,-0.0073596967
-2.038922e-07,-0.0073453355
-2.037922e-07,-0.0073424632
-2.036922e-07,-0.007351798
-2.035922e-07,-0.0073675954
-2.034922e-07,-0.0073826746
-2.033922e-07,-0.0073884191
-2.032922e-07,-0.0073833927
-2.031922e-07,-0.0073719037
-2.030922e-07,-0.0073589786
-2.029922e-07,-0.0073539522
-2.028922e-07,-0.0073589786
-2.027922e-07,-0.0073719037
-2.026922e-07,-0.0073877011
-2.025922e-07,-0.0073999081
-2.024922e-07,-0.0074042165
-2.023922e-07,-0.0074027803
-2.022922e-07,-0.00739919
-2.021922e-07,-0.0073999081
-2.020922e-07,-0.0074078068
-2.019922e-07,-0.0074207318
-2.018922e-07,-0.0074358111
-2.017922e-07,-0.007445864
-2.016922e-07,-0.0074480182
-2.015922e-07,-0.0074429917
-2.014922e-07,-0.0074329389
-2.013922e-07,-0.007422886
-2.012922e-07,-0.0074149874
-2.011922e-07,-0.0074099609
-2.010922e-07,-0.0074056526
-2.009922e-07,-0.0073999081
-2.008922e-07,-0.0073927275
-2.007922e-07,-0.007386983
-2.006922e-07,-0.0073848288
-2.005922e-07,-0.0073884191
-2.004922e-07,-0.0073963178
-2.003922e-07,-0.0074042165
-2.002922e-07,-0.0074063706
-2.001922e-07,-0.0073999081
-2.000922e-07,-0.0073855469
-1.999922e-07,-0.0073690315
-1.998922e-07,-0.0073568244
-1.997922e-07,-0.0073539522
-1.996922e-07,-0.0073618509
-1.995922e-07,-0.007374776
-1.994922e-07,-0.0073862649
-1.993922e-07,-0.0073884191
-1.992922e-07,-0.0073798024
-1.991922e-07,-0.007363287
-1.990922e-07,-0.0073446174
-1.989922e-07,-0.0073309743
-1.988922e-07,-0.0073237937
-1.987922e-07,-0.0073194853
-1.986922e-07,-0.0073123047
-1.985922e-07,-0.0072965074
-1.984922e-07,-0.0072713752
-1.983922e-07,-0.0072397806
-1.982922e-07,-0.0072117762
-1.981922e-07,-0.0071931066
-1.980922e-07,-0.0071880802
-1.979922e-07,-0.0071931066
-1.978922e-07,-0.0072017233
-1.977922e-07,-0.0072045956
-1.976922e-07,-0.007198133
-1.975922e-07,-0.0071837718
-1.974922e-07,-0.0071679745
-1.973922e-07,-0.0071586397
