LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.160423e-07,-0.0036566579
-2.159423e-07,-0.0036545037
-2.158423e-07,-0.0036616843
-2.157423e-07,-0.0036738913
-2.156423e-07,-0.0036882525
-2.155423e-07,-0.0037004596
-2.154423e-07,-0.0037097943
-2.153423e-07,-0.003717693
-2.152423e-07,-0.0037255917
-2.151423e-07,-0.0037349265
-2.150423e-07,-0.0037442613
-2.149423e-07,-0.0037507238
-2.148423e-07,-0.0037514419
-2.147423e-07,-0.0037464154
-2.146423e-07,-0.0037356445
-2.145423e-07,-0.0037234375
-2.144423e-07,-0.0037148208
-2.143423e-07,-0.0037119485
-2.142423e-07,-0.0037162569
-2.141423e-07,-0.0037255917
-2.140423e-07,-0.0037370807
-2.139423e-07,-0.0037464154
-2.138423e-07,-0.003752878
-2.137423e-07,-0.0037579044
-2.136423e-07,-0.0037629308
-2.135423e-07,-0.0037693934
-2.134423e-07,-0.003776574
-2.133423e-07,-0.0037823185
-2.132423e-07,-0.0037844727
-2.131423e-07,-0.0037808824
-2.130423e-07,-0.0037737017
-2.129423e-07,-0.0037665211
-2.128423e-07,-0.0037636489
-2.127423e-07,-0.0037693934
-2.126423e-07,-0.0037830365
-2.125423e-07,-0.00380027
-2.124423e-07,-0.0038167854
-2.123423e-07,-0.0038268382
-2.122423e-07,-0.0038297105
-2.121423e-07,-0.0038268382
-2.120423e-07,-0.0038246841
-2.119423e-07,-0.0038268382
-2.118423e-07,-0.003836173
-2.117423e-07,-0.0038505342
-2.116423e-07,-0.0038648955
-2.115423e-07,-0.0038727941
-2.114423e-07,-0.0038706399
-2.113423e-07,-0.003859151
-2.112423e-07,-0.0038419175
-2.111423e-07,-0.0038268382
-2.110423e-07,-0.0038182215
-2.109423e-07,-0.0038189396
-2.108423e-07,-0.0038268382
-2.107423e-07,-0.0038383272
-2.106423e-07,-0.0038483801
-2.105423e-07,-0.0038555607
-2.104423e-07,-0.003859151
-2.103423e-07,-0.0038613051
-2.102423e-07,-0.0038641774
-2.101423e-07,-0.0038677677
-2.100423e-07,-0.0038720761
-2.099423e-07,-0.0038727941
-2.098423e-07,-0.0038692038
-2.097423e-07,-0.003859869
-2.096423e-07,-0.0038483801
-2.095423e-07,-0.0038383272
-2.094423e-07,-0.0038340188
-2.093423e-07,-0.0038390453
-2.092423e-07,-0.0038526884
-2.091423e-07,-0.0038727941
-2.090423e-07,-0.003895054
-2.089423e-07,-0.0039144416
-2.088423e-07,-0.0039273667
-2.087423e-07,-0.003930239
-2.086423e-07,-0.0039230584
-2.085423e-07,-0.0039086972
-2.084423e-07,-0.0038900276
-2.083423e-07,-0.0038727941
-2.082423e-07,-0.0038620232
-2.081423e-07,-0.0038627413
-2.080423e-07,-0.0038742302
-2.079423e-07,-0.0038957721
-2.078423e-07,-0.0039216222
-2.077423e-07,-0.0039467544
-2.076423e-07,-0.0039654239
-2.075423e-07,-0.0039761949
-2.074423e-07,-0.0039805032
-2.073423e-07,-0.0039819393
-2.072423e-07,-0.0039833755
-2.071423e-07,-0.0039876838
-2.070423e-07,-0.0039927102
-2.069423e-07,-0.0039963006
-2.068423e-07,-0.0039948644
-2.067423e-07,-0.0039876838
-2.066423e-07,-0.003977631
-2.065423e-07,-0.0039704504
-2.064423e-07,-0.0039690142
-2.063423e-07,-0.0039761949
-2.062423e-07,-0.003989838
-2.061423e-07,-0.0040056353
-2.060423e-07,-0.0040171243
-2.059423e-07,-0.0040221507
-2.058423e-07,-0.0040214327
-2.057423e-07,-0.0040207146
-2.056423e-07,-0.0040235869
-2.055423e-07,-0.0040336397
-2.054423e-07,-0.004048719
-2.053423e-07,-0.0040637983
-2.052423e-07,-0.0040709789
-2.051423e-07,-0.0040681066
-2.050423e-07,-0.0040566176
-2.049423e-07,-0.0040451287
-2.048423e-07,-0.0040422564
-2.047423e-07,-0.0040566176
-2.046423e-07,-0.0040889304
-2.045423e-07,-0.004132014
-2.044423e-07,-0.0041750977
-2.043423e-07,-0.0042059743
-2.042423e-07,-0.0042188994
-2.041423e-07,-0.0042138729
-2.040423e-07,-0.0041980756
-2.039423e-07,-0.0041829963
-2.038423e-07,-0.0041758157
-2.037423e-07,-0.004179406
-2.036423e-07,-0.0041916131
-2.035423e-07,-0.0042059743
-2.034423e-07,-0.0042160271
-2.033423e-07,-0.0042203355
-2.032423e-07,-0.0042188994
-2.031423e-07,-0.0042174632
-2.030423e-07,-0.0042203355
-2.029423e-07,-0.0042303883
-2.028423e-07,-0.0042454676
-2.027423e-07,-0.0042634191
-2.026423e-07,-0.0042792165
-2.025423e-07,-0.0042885512
-2.024423e-07,-0.0042907054
-2.023423e-07,-0.0042863971
-2.022423e-07,-0.0042756261
-2.021423e-07,-0.0042612649
-2.020423e-07,-0.0042447495
-2.019423e-07,-0.0042289522
-2.018423e-07,-0.0042181813
-2.017423e-07,-0.0042153091
-2.016423e-07,-0.0042232077
-2.015423e-07,-0.0042404412
-2.014423e-07,-0.004261983
-2.013423e-07,-0.0042813706
-2.012423e-07,-0.0042907054
-2.011423e-07,-0.0042863971
-2.010423e-07,-0.0042705997
-2.009423e-07,-0.0042490579
-2.008423e-07,-0.0042289522
-2.007423e-07,-0.0042174632
-2.006423e-07,-0.0042153091
-2.005423e-07,-0.0042188994
-2.004423e-07,-0.0042217716
-2.003423e-07,-0.0042174632
-2.002423e-07,-0.0042045381
-2.001423e-07,-0.0041858686
-2.000423e-07,-0.0041686351
-1.999423e-07,-0.0041600184
-1.998423e-07,-0.0041628906
-1.997423e-07,-0.0041736615
-1.996423e-07,-0.0041873047
-1.995423e-07,-0.0041944853
-1.994423e-07,-0.0041916131
-1.993423e-07,-0.004178688
-1.992423e-07,-0.0041621726
-1.991423e-07,-0.0041485294
-1.990423e-07,-0.0041427849
-1.989423e-07,-0.0041463752
-1.988423e-07,-0.0041542739
-1.987423e-07,-0.0041600184
-1.986423e-07,-0.0041578642
-1.985423e-07,-0.0041470933
-1.984423e-07,-0.0041305779
-1.983423e-07,-0.0041140625
-1.982423e-07,-0.0041047277
-1.981423e-07,-0.0041047277
-1.980423e-07,-0.0041133444
-1.979423e-07,-0.0041255515
-1.978423e-07,-0.0041356043
-1.977423e-07,-0.0041399127
