LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160718e-07,-0.0073245117
-2.159718e-07,-0.0073237937
-2.158718e-07,-0.0073209214
-2.157718e-07,-0.0073194853
-2.156718e-07,-0.0073230756
-2.155718e-07,-0.0073309743
-2.154718e-07,-0.0073388729
-2.153718e-07,-0.0073424632
-2.152718e-07,-0.0073388729
-2.151718e-07,-0.0073288201
-2.150718e-07,-0.0073173311
-2.149718e-07,-0.0073079963
-2.148718e-07,-0.007303688
-2.147718e-07,-0.0073022518
-2.146718e-07,-0.0073015338
-2.145718e-07,-0.0072965074
-2.144718e-07,-0.0072878906
-2.143718e-07,-0.0072778378
-2.142718e-07,-0.0072720933
-2.141718e-07,-0.0072735294
-2.140718e-07,-0.0072821461
-2.139718e-07,-0.0072936351
-2.138718e-07,-0.0073008157
-2.137718e-07,-0.0072965074
-2.136718e-07,-0.0072792739
-2.135718e-07,-0.0072534237
-2.134718e-07,-0.0072254193
-2.133718e-07,-0.0072045956
-2.132718e-07,-0.0071945427
-2.131718e-07,-0.0071945427
-2.130718e-07,-0.0072002872
-2.129718e-07,-0.0072045956
-2.128718e-07,-0.0072038775
-2.127718e-07,-0.007197415
-2.126718e-07,-0.0071887983
-2.125718e-07,-0.0071816176
-2.124718e-07,-0.0071773093
-2.123718e-07,-0.007174437
-2.122718e-07,-0.0071694106
-2.121718e-07,-0.0071586397
-2.120718e-07,-0.0071421243
-2.119718e-07,-0.0071234547
-2.118718e-07,-0.0071083755
-2.117718e-07,-0.0071011949
-2.116718e-07,-0.0071040671
-2.115718e-07,-0.0071126838
-2.114718e-07,-0.0071213006
-2.113718e-07,-0.0071241728
-2.112718e-07,-0.0071205825
-2.111718e-07,-0.0071126838
-2.110718e-07,-0.0071083755
-2.109718e-07,-0.0071126838
-2.108718e-07,-0.0071277631
-2.107718e-07,-0.0071485869
-2.106718e-07,-0.0071694106
-2.105718e-07,-0.0071816176
-2.104718e-07,-0.0071816176
-2.103718e-07,-0.0071715648
-2.102718e-07,-0.0071572036
-2.101718e-07,-0.0071471507
-2.100718e-07,-0.0071457146
-2.099718e-07,-0.0071536133
-2.098718e-07,-0.0071672564
-2.097718e-07,-0.0071816176
-2.096718e-07,-0.0071938247
-2.095718e-07,-0.0072038775
-2.094718e-07,-0.0072139304
-2.093718e-07,-0.0072275735
-2.092718e-07,-0.0072440889
-2.091718e-07,-0.0072606043
-2.090718e-07,-0.0072720933
-2.089718e-07,-0.0072735294
-2.088718e-07,-0.0072649127
-2.087718e-07,-0.0072512695
-2.086718e-07,-0.0072404986
-2.085718e-07,-0.0072390625
-2.084718e-07,-0.0072498334
-2.083718e-07,-0.0072699391
-2.082718e-07,-0.007292199
-2.081718e-07,-0.0073079963
-2.080718e-07,-0.0073130227
-2.079718e-07,-0.0073072783
-2.078718e-07,-0.0072957893
-2.077718e-07,-0.0072850184
-2.076718e-07,-0.0072792739
-2.075718e-07,-0.007279992
-2.074718e-07,-0.0072828642
-2.073718e-07,-0.0072850184
-2.072718e-07,-0.0072835823
-2.071718e-07,-0.0072785558
-2.070718e-07,-0.0072742475
-2.069718e-07,-0.0072735294
-2.068718e-07,-0.0072778378
-2.067718e-07,-0.0072835823
-2.066718e-07,-0.0072878906
-2.065718e-07,-0.0072850184
-2.064718e-07,-0.0072742475
-2.063718e-07,-0.0072577321
-2.062718e-07,-0.0072404986
-2.061718e-07,-0.0072275735
-2.060718e-07,-0.0072203929
-2.059718e-07,-0.0072175207
-2.058718e-07,-0.0072132123
-2.057718e-07,-0.0072045956
-2.056718e-07,-0.0071902344
-2.055718e-07,-0.007173719
-2.054718e-07,-0.0071615119
-2.053718e-07,-0.0071586397
-2.052718e-07,-0.0071672564
-2.051718e-07,-0.0071830538
-2.050718e-07,-0.007198133
-2.049718e-07,-0.0072045956
-2.048718e-07,-0.0071988511
-2.047718e-07,-0.0071808996
-2.046718e-07,-0.0071579216
-2.045718e-07,-0.0071356618
-2.044718e-07,-0.0071191464
-2.043718e-07,-0.0071083755
-2.042718e-07,-0.0071004768
-2.041718e-07,-0.0070897059
-2.040718e-07,-0.0070746266
-2.039718e-07,-0.0070566751
-2.038718e-07,-0.0070408778
-2.037718e-07,-0.007032261
-2.036718e-07,-0.0070344152
-2.035718e-07,-0.0070466222
-2.034718e-07,-0.0070631376
-2.033718e-07,-0.0070782169
-2.032718e-07,-0.0070875517
-2.031718e-07,-0.0070897059
-2.030718e-07,-0.0070897059
-2.029718e-07,-0.0070897059
-2.028718e-07,-0.0070940142
-2.027718e-07,-0.0071011949
-2.026718e-07,-0.0071083755
-2.025718e-07,-0.0071126838
-2.024718e-07,-0.0071112477
-2.023718e-07,-0.0071062213
-2.022718e-07,-0.0071011949
-2.021718e-07,-0.0071011949
-2.020718e-07,-0.0071098116
-2.019718e-07,-0.007126327
-2.018718e-07,-0.0071478688
-2.017718e-07,-0.0071701287
-2.016718e-07,-0.0071909524
-2.015718e-07,-0.007208904
-2.014718e-07,-0.0072247013
-2.013718e-07,-0.0072390625
-2.012718e-07,-0.0072519876
-2.011718e-07,-0.0072613224
-2.010718e-07,-0.0072649127
-2.009718e-07,-0.0072620404
-2.008718e-07,-0.0072541418
-2.007718e-07,-0.0072462431
-2.006718e-07,-0.0072440889
-2.005718e-07,-0.0072505515
-2.004718e-07,-0.0072649127
-2.003718e-07,-0.0072828642
-2.002718e-07,-0.0072986615
-2.001718e-07,-0.0073079963
-2.000718e-07,-0.0073094324
-1.999718e-07,-0.0073072783
-1.998718e-07,-0.0073051241
-1.997718e-07,-0.0073079963
-1.996718e-07,-0.0073144589
-1.995718e-07,-0.0073223575
-1.994718e-07,-0.0073245117
-1.993718e-07,-0.0073194853
-1.992718e-07,-0.0073065602
-1.991718e-07,-0.0072914809
-1.990718e-07,-0.0072785558
-1.989718e-07,-0.0072735294
-1.988718e-07,-0.0072749655
-1.987718e-07,-0.0072792739
-1.986718e-07,-0.0072792739
-1.985718e-07,-0.0072735294
-1.984718e-07,-0.0072627585
-1.983718e-07,-0.0072527057
-1.982718e-07,-0.0072512695
-1.981718e-07,-0.0072620404
-1.980718e-07,-0.0072828642
-1.979718e-07,-0.0073051241
-1.978718e-07,-0.0073194853
-1.977718e-07,-0.0073194853
-1.976718e-07,-0.0073058421
-1.975718e-07,-0.0072871726
-1.974718e-07,-0.0072735294
-1.973718e-07,-0.0072735294
-1.972718e-07,-0.0072878906
-1.971718e-07,-0.0073101505
-1.970718e-07,-0.007327384
-1.969718e-07,-0.0073309743
-1.968718e-07,-0.0073180492
-1.967718e-07,-0.0072936351
-1.966718e-07,-0.0072713752
-1.965718e-07,-0.0072620404
-1.964718e-07,-0.0072713752
-1.963718e-07,-0.0072950712
-1.962718e-07,-0.0073230756
-1.961718e-07,-0.0073424632
-1.960718e-07,-0.0073460535
-1.959718e-07,-0.0073338465
-1.958718e-07,-0.0073144589
-1.957718e-07,-0.0072965074
-1.956718e-07,-0.0072886087
-1.955718e-07,-0.0072914809
-1.954718e-07,-0.0073000977
-1.953718e-07,-0.0073079963
-1.952718e-07,-0.0073087144
-1.951718e-07,-0.0073022518
-1.950718e-07,-0.007292199
-1.949718e-07,-0.0072850184
-1.948718e-07,-0.0072843003
-1.947718e-07,-0.0072886087
-1.946718e-07,-0.0072943532
-1.945718e-07,-0.0072965074
-1.944718e-07,-0.0072914809
-1.943718e-07,-0.00728071
-1.942718e-07,-0.007269221
-1.941718e-07,-0.0072620404
-1.940718e-07,-0.0072598863
-1.939718e-07,-0.0072606043
-1.938718e-07,-0.0072591682
-1.937718e-07,-0.0072505515
-1.936718e-07,-0.0072340361
-1.935718e-07,-0.0072146484
-1.934718e-07,-0.0071988511
-1.933718e-07,-0.0071931066
-1.932718e-07,-0.007198133
-1.931718e-07,-0.007209622
-1.930718e-07,-0.0072182387
-1.929718e-07,-0.0072160846
-1.928718e-07,-0.0072010053
-1.927718e-07,-0.0071787454
-1.926718e-07,-0.0071572036
-1.925718e-07,-0.0071471507
-1.924718e-07,-0.0071536133
-1.923718e-07,-0.0071751551
-1.922718e-07,-0.0072031595
-1.921718e-07,-0.0072275735
-1.920718e-07,-0.0072419347
-1.919718e-07,-0.007244807
-1.918718e-07,-0.0072419347
-1.917718e-07,-0.0072390625
-1.916718e-07,-0.0072419347
-1.915718e-07,-0.0072512695
-1.914718e-07,-0.0072634766
-1.913718e-07,-0.0072735294
-1.912718e-07,-0.0072778378
-1.911718e-07,-0.0072764017
-1.910718e-07,-0.0072735294
-1.909718e-07,-0.0072735294
-1.908718e-07,-0.0072778378
-1.907718e-07,-0.0072857364
-1.906718e-07,-0.007292917
-1.905718e-07,-0.0072965074
