LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160494e-07,-0.0072498334
-2.159494e-07,-0.0072735294
-2.158494e-07,-0.0072857364
-2.157494e-07,-0.0072835823
-2.156494e-07,-0.0072735294
-2.155494e-07,-0.0072620404
-2.154494e-07,-0.0072548598
-2.153494e-07,-0.0072527057
-2.152494e-07,-0.0072534237
-2.151494e-07,-0.0072505515
-2.150494e-07,-0.0072426528
-2.149494e-07,-0.0072304458
-2.148494e-07,-0.0072196749
-2.147494e-07,-0.0072160846
-2.146494e-07,-0.007221111
-2.145494e-07,-0.0072326
-2.144494e-07,-0.0072440889
-2.143494e-07,-0.0072505515
-2.142494e-07,-0.0072483973
-2.141494e-07,-0.0072404986
-2.140494e-07,-0.0072318819
-2.139494e-07,-0.0072275735
-2.138494e-07,-0.0072290097
-2.137494e-07,-0.007233318
-2.136494e-07,-0.0072340361
-2.135494e-07,-0.0072275735
-2.134494e-07,-0.0072139304
-2.133494e-07,-0.007197415
-2.132494e-07,-0.007185208
-2.131494e-07,-0.0071816176
-2.130494e-07,-0.007185926
-2.129494e-07,-0.0071923886
-2.128494e-07,-0.0071931066
-2.127494e-07,-0.0071816176
-2.126494e-07,-0.0071593578
-2.125494e-07,-0.0071342256
-2.124494e-07,-0.0071162741
-2.123494e-07,-0.0071126838
-2.122494e-07,-0.0071241728
-2.121494e-07,-0.0071428424
-2.120494e-07,-0.0071572036
-2.119494e-07,-0.0071586397
-2.118494e-07,-0.0071457146
-2.117494e-07,-0.0071241728
-2.116494e-07,-0.0071062213
-2.115494e-07,-0.0071011949
-2.114494e-07,-0.0071119658
-2.113494e-07,-0.0071342256
-2.112494e-07,-0.0071564855
-2.111494e-07,-0.0071701287
-2.110494e-07,-0.0071730009
-2.109494e-07,-0.0071694106
-2.108494e-07,-0.0071694106
-2.107494e-07,-0.0071816176
-2.106494e-07,-0.0072060317
-2.105494e-07,-0.0072354722
-2.104494e-07,-0.0072577321
-2.103494e-07,-0.0072620404
-2.102494e-07,-0.0072469612
-2.101494e-07,-0.007221111
-2.100494e-07,-0.007198133
-2.099494e-07,-0.0071931066
-2.098494e-07,-0.0072110581
-2.097494e-07,-0.0072483973
-2.096494e-07,-0.0072893267
-2.095494e-07,-0.0073194853
-2.094494e-07,-0.0073288201
-2.093494e-07,-0.0073180492
-2.092494e-07,-0.0072957893
-2.091494e-07,-0.0072735294
-2.090494e-07,-0.0072606043
-2.089494e-07,-0.0072591682
-2.088494e-07,-0.0072620404
-2.087494e-07,-0.0072620404
-2.086494e-07,-0.0072534237
-2.085494e-07,-0.0072383444
-2.084494e-07,-0.0072232652
-2.083494e-07,-0.0072160846
-2.082494e-07,-0.007221111
-2.081494e-07,-0.0072354722
-2.080494e-07,-0.0072519876
-2.079494e-07,-0.0072620404
-2.078494e-07,-0.0072598863
-2.077494e-07,-0.0072469612
-2.076494e-07,-0.0072297277
-2.075494e-07,-0.0072160846
-2.074494e-07,-0.007209622
-2.073494e-07,-0.007208904
-2.072494e-07,-0.007208904
-2.071494e-07,-0.0072045956
-2.070494e-07,-0.0071945427
-2.069494e-07,-0.0071823357
-2.068494e-07,-0.0071765912
-2.067494e-07,-0.0071816176
-2.066494e-07,-0.0071988511
-2.065494e-07,-0.007221829
-2.064494e-07,-0.0072419347
-2.063494e-07,-0.0072505515
-2.062494e-07,-0.0072462431
-2.061494e-07,-0.007233318
-2.060494e-07,-0.007221111
-2.059494e-07,-0.0072160846
-2.058494e-07,-0.0072196749
-2.057494e-07,-0.0072268555
-2.056494e-07,-0.0072275735
-2.055494e-07,-0.0072160846
-2.054494e-07,-0.0071916705
-2.053494e-07,-0.0071629481
-2.052494e-07,-0.0071414062
-2.051494e-07,-0.0071356618
-2.050494e-07,-0.0071464327
-2.049494e-07,-0.0071658203
-2.048494e-07,-0.0071808996
-2.047494e-07,-0.0071816176
-2.046494e-07,-0.0071651023
-2.045494e-07,-0.0071378159
-2.044494e-07,-0.0071126838
-2.043494e-07,-0.0071011949
-2.042494e-07,-0.0071055032
-2.041494e-07,-0.0071191464
-2.040494e-07,-0.0071291992
-2.039494e-07,-0.0071241728
-2.038494e-07,-0.0071011949
-2.037494e-07,-0.0070667279
-2.036494e-07,-0.0070358513
-2.035494e-07,-0.0070207721
-2.034494e-07,-0.0070279527
-2.033494e-07,-0.0070530848
-2.032494e-07,-0.0070818072
-2.031494e-07,-0.0071011949
-2.030494e-07,-0.0071019129
-2.029494e-07,-0.0070868336
-2.028494e-07,-0.0070631376
-2.027494e-07,-0.00704375
-2.026494e-07,-0.0070344152
-2.025494e-07,-0.0070344152
-2.024494e-07,-0.0070365694
-2.023494e-07,-0.007032261
-2.022494e-07,-0.0070193359
-2.021494e-07,-0.0070013844
-2.020494e-07,-0.0069870232
-2.019494e-07,-0.0069863051
-2.018494e-07,-0.0070006664
-2.017494e-07,-0.0070243624
-2.016494e-07,-0.0070459042
-2.015494e-07,-0.007055239
-2.014494e-07,-0.0070487764
-2.013494e-07,-0.0070308249
-2.012494e-07,-0.0070143095
-2.011494e-07,-0.0070092831
-2.010494e-07,-0.0070207721
-2.009494e-07,-0.0070451861
-2.008494e-07,-0.0070717544
-2.007494e-07,-0.0070897059
-2.006494e-07,-0.0070940142
-2.005494e-07,-0.0070889878
-2.004494e-07,-0.0070839614
-2.003494e-07,-0.0070897059
-2.002494e-07,-0.0071098116
-2.001494e-07,-0.007138534
-2.000494e-07,-0.0071665384
-1.999494e-07,-0.0071816176
-1.998494e-07,-0.0071808996
-1.997494e-07,-0.0071694106
-1.996494e-07,-0.0071579216
-1.995494e-07,-0.0071586397
-1.994494e-07,-0.0071758732
-1.993494e-07,-0.0072045956
-1.992494e-07,-0.0072340361
-1.991494e-07,-0.0072505515
-1.990494e-07,-0.0072483973
-1.989494e-07,-0.0072311638
-1.988494e-07,-0.007208904
-1.987494e-07,-0.0071931066
-1.986494e-07,-0.0071902344
-1.985494e-07,-0.007197415
-1.984494e-07,-0.0072053136
-1.983494e-07,-0.0072045956
-1.982494e-07,-0.0071895163
-1.981494e-07,-0.0071643842
-1.980494e-07,-0.007138534
-1.979494e-07,-0.0071241728
-1.978494e-07,-0.007126327
-1.977494e-07,-0.0071421243
-1.976494e-07,-0.0071607939
-1.975494e-07,-0.0071701287
-1.974494e-07,-0.0071636661
-1.973494e-07,-0.0071435604
-1.972494e-07,-0.0071191464
-1.971494e-07,-0.0071011949
-1.970494e-07,-0.0070968865
-1.969494e-07,-0.0071047852
-1.968494e-07,-0.0071177102
-1.967494e-07,-0.0071241728
-1.966494e-07,-0.0071184283
-1.965494e-07,-0.0071019129
-1.964494e-07,-0.0070818072
-1.963494e-07,-0.0070667279
-1.962494e-07,-0.0070638557
-1.961494e-07,-0.0070710363
-1.960494e-07,-0.0070825253
-1.959494e-07,-0.0070897059
-1.958494e-07,-0.0070868336
-1.957494e-07,-0.0070753447
-1.956494e-07,-0.0070624196
-1.955494e-07,-0.007055239
-1.954494e-07,-0.0070588293
-1.953494e-07,-0.0070710363
-1.952494e-07,-0.0070839614
-1.951494e-07,-0.0070897059
-1.950494e-07,-0.0070832433
-1.949494e-07,-0.0070667279
-1.948494e-07,-0.0070466222
-1.947494e-07,-0.007032261
-1.946494e-07,-0.0070272346
-1.945494e-07,-0.0070301068
-1.944494e-07,-0.0070344152
-1.943494e-07,-0.007032261
-1.942494e-07,-0.0070193359
-1.941494e-07,-0.0069985122
-1.940494e-07,-0.0069769704
-1.939494e-07,-0.0069633272
-1.938494e-07,-0.0069633272
-1.937494e-07,-0.0069740981
-1.936494e-07,-0.0069884593
-1.935494e-07,-0.0069977941
-1.934494e-07,-0.006996358
-1.933494e-07,-0.0069834329
-1.932494e-07,-0.0069661994
-1.931494e-07,-0.0069518382
-1.930494e-07,-0.0069453757
-1.929494e-07,-0.0069460937
-1.928494e-07,-0.0069504021
-1.927494e-07,-0.0069518382
-1.926494e-07,-0.0069482479
-1.925494e-07,-0.0069403493
-1.924494e-07,-0.0069360409
-1.923494e-07,-0.0069403493
-1.922494e-07,-0.0069561466
-1.921494e-07,-0.0069805607
-1.920494e-07,-0.0070049747
-1.919494e-07,-0.0070207721
-1.918494e-07,-0.0070229262
-1.917494e-07,-0.0070135915
-1.916494e-07,-0.0069977941
-1.915494e-07,-0.0069863051
-1.914494e-07,-0.0069834329
-1.913494e-07,-0.0069906135
-1.912494e-07,-0.0070013844
-1.911494e-07,-0.0070092831
-1.910494e-07,-0.0070092831
-1.909494e-07,-0.0070021025
-1.908494e-07,-0.0069920496
-1.907494e-07,-0.0069863051
-1.906494e-07,-0.0069913316
-1.905494e-07,-0.0070071289
-1.904494e-07,-0.0070308249
-1.903494e-07,-0.007055239
-1.902494e-07,-0.0070746266
-1.901494e-07,-0.0070875517
-1.900494e-07,-0.0070954504
-1.899494e-07,-0.0071011949
-1.898494e-07,-0.0071083755
-1.897494e-07,-0.0071177102
-1.896494e-07,-0.0071277631
-1.895494e-07,-0.0071356618
-1.894494e-07,-0.0071406882
-1.893494e-07,-0.0071442785
-1.892494e-07,-0.0071493049
-1.891494e-07,-0.0071586397
-1.890494e-07,-0.0071722829
-1.889494e-07,-0.0071873621
-1.888494e-07,-0.0071995692
-1.887494e-07,-0.0072045956
-1.886494e-07,-0.0072002872
-1.885494e-07,-0.0071902344
-1.884494e-07,-0.0071787454
-1.883494e-07,-0.0071701287
