LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160062e-07,-0.0069949219
-2.159062e-07,-0.0069906135
-2.158062e-07,-0.0069776884
-2.157062e-07,-0.0069633272
-2.156062e-07,-0.0069554285
-2.155062e-07,-0.0069561466
-2.154062e-07,-0.0069647633
-2.153062e-07,-0.0069748162
-2.152062e-07,-0.0069819968
-2.151062e-07,-0.006984151
-2.150062e-07,-0.006984151
-2.149062e-07,-0.0069863051
-2.148062e-07,-0.0069949219
-2.147062e-07,-0.0070107192
-2.146062e-07,-0.0070329791
-2.145062e-07,-0.007055239
-2.144062e-07,-0.0070731905
-2.143062e-07,-0.0070846795
-2.142062e-07,-0.0070889878
-2.141062e-07,-0.0070897059
-2.140062e-07,-0.0070897059
-2.139062e-07,-0.007091142
-2.138062e-07,-0.0070954504
-2.137062e-07,-0.0071011949
-2.136062e-07,-0.0071083755
-2.135062e-07,-0.0071162741
-2.134062e-07,-0.0071256089
-2.133062e-07,-0.0071356618
-2.132062e-07,-0.0071449966
-2.131062e-07,-0.007150741
-2.130062e-07,-0.0071521772
-2.129062e-07,-0.0071471507
-2.128062e-07,-0.007138534
-2.127062e-07,-0.0071299173
-2.126062e-07,-0.0071248909
-2.125062e-07,-0.0071241728
-2.124062e-07,-0.0071256089
-2.123062e-07,-0.0071227367
-2.122062e-07,-0.0071119658
-2.121062e-07,-0.0070897059
-2.120062e-07,-0.0070581112
-2.119062e-07,-0.0070236443
-2.118062e-07,-0.0069934858
-2.117062e-07,-0.0069748162
-2.116062e-07,-0.0069669175
-2.115062e-07,-0.0069661994
-2.114062e-07,-0.0069633272
-2.113062e-07,-0.0069518382
-2.112062e-07,-0.0069288603
-2.111062e-07,-0.0068972656
-2.110062e-07,-0.0068635168
-2.109062e-07,-0.0068369485
-2.108062e-07,-0.0068204331
-2.107062e-07,-0.0068146886
-2.106062e-07,-0.0068146886
-2.105062e-07,-0.0068139706
-2.104062e-07,-0.0068096622
-2.103062e-07,-0.0068017636
-2.102062e-07,-0.0067938649
-2.101062e-07,-0.0067909926
-2.100062e-07,-0.006795301
-2.099062e-07,-0.0068053539
-2.098062e-07,-0.0068168428
-2.097062e-07,-0.0068254596
-2.096062e-07,-0.0068283318
-2.095062e-07,-0.0068268957
-2.094062e-07,-0.0068240234
-2.093062e-07,-0.0068254596
-2.092062e-07,-0.0068326402
-2.091062e-07,-0.0068441291
-2.090062e-07,-0.0068549
-2.089062e-07,-0.0068599265
-2.088062e-07,-0.0068570542
-2.087062e-07,-0.0068470014
-2.086062e-07,-0.0068340763
-2.085062e-07,-0.0068254596
-2.084062e-07,-0.0068233054
-2.083062e-07,-0.0068276137
-2.082062e-07,-0.0068340763
-2.081062e-07,-0.0068369485
-2.080062e-07,-0.0068319221
-2.079062e-07,-0.006818279
-2.078062e-07,-0.0067996094
-2.077062e-07,-0.0067795037
-2.076062e-07,-0.0067622702
-2.075062e-07,-0.0067500632
-2.074062e-07,-0.0067414465
-2.073062e-07,-0.0067335478
-2.072062e-07,-0.006724213
-2.071062e-07,-0.0067141602
-2.070062e-07,-0.0067048254
-2.069062e-07,-0.0066990809
-2.068062e-07,-0.0066983628
