LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:40,0                 
Time,Ampl
-2.160092e-07,-0.0068319221
-2.159092e-07,-0.0068484375
-2.158092e-07,-0.0068448472
-2.157092e-07,-0.0068233054
-2.156092e-07,-0.0067924288
-2.155092e-07,-0.0067680147
-2.154092e-07,-0.0067586799
-2.153092e-07,-0.0067658605
-2.152092e-07,-0.0067802217
-2.151092e-07,-0.0067909926
-2.150092e-07,-0.0067909926
-2.149092e-07,-0.0067795037
-2.148092e-07,-0.0067644244
-2.147092e-07,-0.0067565257
-2.146092e-07,-0.0067608341
-2.145092e-07,-0.0067773495
-2.144092e-07,-0.0067981733
-2.143092e-07,-0.0068139706
-2.142092e-07,-0.006818997
-2.141092e-07,-0.0068146886
-2.140092e-07,-0.00680679
-2.139092e-07,-0.0068024816
-2.138092e-07,-0.0068046358
-2.137092e-07,-0.0068096622
-2.136092e-07,-0.0068110983
-2.135092e-07,-0.0068024816
-2.134092e-07,-0.006783812
-2.133092e-07,-0.0067615522
-2.132092e-07,-0.0067457548
-2.131092e-07,-0.0067450368
-2.130092e-07,-0.0067608341
-2.129092e-07,-0.0067859662
-2.128092e-07,-0.00680679
-2.127092e-07,-0.0068139706
-2.126092e-07,-0.0068024816
-2.125092e-07,-0.0067795037
-2.124092e-07,-0.0067565257
-2.123092e-07,-0.0067450368
-2.122092e-07,-0.0067500632
-2.121092e-07,-0.0067672966
-2.120092e-07,-0.0067845301
-2.119092e-07,-0.0067909926
-2.118092e-07,-0.0067823759
-2.117092e-07,-0.0067644244
-2.116092e-07,-0.006747909
-2.115092e-07,-0.0067450368
-2.114092e-07,-0.0067608341
-2.113092e-07,-0.0067895565
-2.112092e-07,-0.006818997
-2.111092e-07,-0.0068369485
-2.110092e-07,-0.0068355124
-2.109092e-07,-0.006818279
-2.108092e-07,-0.006795301
-2.107092e-07,-0.0067795037
-2.106092e-07,-0.0067780676
-2.105092e-07,-0.0067909926
-2.104092e-07,-0.0068103803
-2.103092e-07,-0.0068254596
-2.102092e-07,-0.006831204
-2.101092e-07,-0.0068283318
-2.100092e-07,-0.0068240234
-2.099092e-07,-0.0068254596
-2.098092e-07,-0.0068355124
-2.097092e-07,-0.0068520278
-2.096092e-07,-0.006865671
-2.095092e-07,-0.0068714154
-2.094092e-07,-0.006865671
-2.093092e-07,-0.0068549
-2.092092e-07,-0.0068462833
-2.091092e-07,-0.0068484375
-2.090092e-07,-0.0068620807
-2.089092e-07,-0.0068807502
-2.088092e-07,-0.0068943934
-2.087092e-07,-0.0068943934
-2.086092e-07,-0.0068793141
-2.085092e-07,-0.0068570542
-2.084092e-07,-0.0068391027
-2.083092e-07,-0.0068369485
-2.082092e-07,-0.0068527459
-2.081092e-07,-0.0068793141
-2.080092e-07,-0.0069051643
-2.079092e-07,-0.0069173713
-2.078092e-07,-0.006913063
-2.077092e-07,-0.0068979837
-2.076092e-07,-0.0068843405
-2.075092e-07,-0.0068829044
-2.074092e-07,-0.0068979837
-2.073092e-07,-0.0069223977
-2.072092e-07,-0.0069446576
-2.071092e-07,-0.0069518382
-2.070092e-07,-0.0069389131
-2.069092e-07,-0.0069123449
-2.068092e-07,-0.0068850586
-2.067092e-07,-0.0068714154
-2.066092e-07,-0.006878596
-2.065092e-07,-0.0069044462
-2.064092e-07,-0.006936759
-2.063092e-07,-0.0069633272
-2.062092e-07,-0.0069755342
-2.061092e-07,-0.0069740981
-2.060092e-07,-0.0069669175
-2.059092e-07,-0.0069633272
-2.058092e-07,-0.0069683536
-2.057092e-07,-0.0069791245
-2.056092e-07,-0.0069877413
-2.055092e-07,-0.0069863051
-2.054092e-07,-0.0069719439
-2.053092e-07,-0.0069511202
-2.052092e-07,-0.0069331687
-2.051092e-07,-0.0069288603
-2.050092e-07,-0.0069425034
-2.049092e-07,-0.0069676356
-2.048092e-07,-0.0069942038
-2.047092e-07,-0.0070092831
-2.046092e-07,-0.007008565
-2.045092e-07,-0.0069949219
-2.044092e-07,-0.0069805607
-2.043092e-07,-0.0069748162
-2.042092e-07,-0.006984151
-2.041092e-07,-0.0070035386
-2.040092e-07,-0.0070236443
-2.039092e-07,-0.007032261
-2.038092e-07,-0.0070250804
-2.037092e-07,-0.0070056928
-2.036092e-07,-0.006984869
-2.035092e-07,-0.0069748162
-2.034092e-07,-0.0069827148
-2.033092e-07,-0.0070071289
-2.032092e-07,-0.0070387236
-2.031092e-07,-0.0070667279
-2.030092e-07,-0.0070839614
-2.029092e-07,-0.0070918601
-2.028092e-07,-0.0070947323
-2.027092e-07,-0.0071011949
-2.026092e-07,-0.0071126838
