LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:50,0                 
Time,Ampl
-2.16081e-07,-0.0071701287
-2.15981e-07,-0.0071586397
-2.15881e-07,-0.0071557675
-2.15781e-07,-0.0071615119
-2.15681e-07,-0.0071686926
-2.15581e-07,-0.0071701287
-2.15481e-07,-0.0071615119
-2.15381e-07,-0.0071435604
-2.15281e-07,-0.0071213006
-2.15181e-07,-0.0071011949
-2.15081e-07,-0.0070861156
-2.14981e-07,-0.0070767808
-2.14881e-07,-0.007067446
-2.14781e-07,-0.007055239
-2.14681e-07,-0.0070380055
-2.14581e-07,-0.0070193359
-2.14481e-07,-0.0070042567
-2.14381e-07,-0.0069977941
-2.14281e-07,-0.0069999483
-2.14181e-07,-0.007007847
-2.14081e-07,-0.0070128734
-2.13981e-07,-0.0070092831
-2.13881e-07,-0.0069956399
-2.13781e-07,-0.0069748162
-2.13681e-07,-0.0069539924
-2.13581e-07,-0.0069403493
-2.13481e-07,-0.0069353228
-2.13381e-07,-0.0069360409
-2.13281e-07,-0.0069353228
-2.13181e-07,-0.0069288603
-2.13081e-07,-0.0069144991
-2.12981e-07,-0.0068958295
-2.12881e-07,-0.0068793141
-2.12781e-07,-0.0068714154
-2.12681e-07,-0.0068721335
-2.12581e-07,-0.0068771599
-2.12481e-07,-0.006878596
-2.12381e-07,-0.0068714154
-2.12281e-07,-0.0068556181
-2.12181e-07,-0.0068369485
-2.12081e-07,-0.0068247415
-2.11981e-07,-0.0068254596
-2.11881e-07,-0.0068383847
-2.11781e-07,-0.0068570542
-2.11681e-07,-0.0068706974
-2.11581e-07,-0.0068714154
-2.11481e-07,-0.0068570542
-2.11381e-07,-0.0068347943
-2.11281e-07,-0.0068175609
-2.11181e-07,-0.0068139706
-2.11081e-07,-0.0068283318
-2.10981e-07,-0.0068549
-2.10881e-07,-0.0068807502
-2.10781e-07,-0.0068943934
-2.10681e-07,-0.006889367
-2.10581e-07,-0.0068699793
-2.10481e-07,-0.0068484375
-2.10381e-07,-0.0068369485
-2.10281e-07,-0.0068448472
-2.10181e-07,-0.0068714154
-2.10081e-07,-0.0069073185
-2.09981e-07,-0.0069403493
-2.09881e-07,-0.006960455
-2.09781e-07,-0.0069654814
-2.09681e-07,-0.0069597369
-2.09581e-07,-0.0069518382
-2.09481e-07,-0.0069504021
-2.09381e-07,-0.0069583008
-2.09281e-07,-0.006972662
-2.09181e-07,-0.0069863051
-2.09081e-07,-0.0069949219
-2.08981e-07,-0.0069956399
-2.08881e-07,-0.0069913316
-2.08781e-07,-0.0069863051
-2.08681e-07,-0.006984151
-2.08581e-07,-0.0069855871
-2.08481e-07,-0.0069877413
-2.08381e-07,-0.0069863051
-2.08281e-07,-0.0069805607
-2.08181e-07,-0.006972662
-2.08081e-07,-0.0069654814
-2.07981e-07,-0.0069633272
-2.07881e-07,-0.0069676356
-2.07781e-07,-0.0069762523
-2.07681e-07,-0.0069834329
-2.07581e-07,-0.0069863051
-2.07481e-07,-0.0069834329
-2.07381e-07,-0.0069769704
-2.07281e-07,-0.0069733801
-2.07181e-07,-0.0069748162
-2.07081e-07,-0.0069812787
-2.06981e-07,-0.0069891774
-2.06881e-07,-0.0069920496
-2.06781e-07,-0.0069863051
-2.06681e-07,-0.006972662
-2.06581e-07,-0.0069575827
-2.06481e-07,-0.006948966
-2.06381e-07,-0.0069518382
-2.06281e-07,-0.0069654814
-2.06181e-07,-0.0069834329
-2.06081e-07,-0.006996358
-2.05981e-07,-0.0069977941
-2.05881e-07,-0.0069863051
-2.05781e-07,-0.0069690717
-2.05681e-07,-0.0069547105
-2.05581e-07,-0.0069518382
-2.05481e-07,-0.0069618911
-2.05381e-07,-0.0069798426
-2.05281e-07,-0.0069942038
-2.05181e-07,-0.0069977941
-2.05081e-07,-0.0069884593
-2.04981e-07,-0.006972662
-2.04881e-07,-0.006960455
-2.04781e-07,-0.0069633272
-2.04681e-07,-0.006984151
-2.04581e-07,-0.0070178998
-2.04481e-07,-0.0070530848
-2.04381e-07,-0.0070782169
