LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160772e-07,-0.0066007066
-2.159772e-07,-0.0066308651
-2.158772e-07,-0.006641636
-2.157772e-07,-0.0066287109
-2.156772e-07,-0.0066007066
-2.155772e-07,-0.0065734203
-2.154772e-07,-0.0065612132
-2.153772e-07,-0.00656983
-2.152772e-07,-0.006593526
-2.151772e-07,-0.0066186581
-2.150772e-07,-0.0066301471
-2.149772e-07,-0.0066200942
-2.148772e-07,-0.006593526
-2.147772e-07,-0.0065612132
-2.146772e-07,-0.0065382353
-2.145772e-07,-0.0065339269
-2.144772e-07,-0.0065475701
-2.143772e-07,-0.0065683938
-2.142772e-07,-0.0065841912
-2.141772e-07,-0.0065856273
-2.140772e-07,-0.0065727022
-2.139772e-07,-0.0065533146
-2.138772e-07,-0.0065382353
-2.137772e-07,-0.0065353631
-2.136772e-07,-0.0065446978
-2.135772e-07,-0.0065604952
-2.134772e-07,-0.0065727022
-2.133772e-07,-0.0065741383
-2.132772e-07,-0.0065640855
-2.131772e-07,-0.0065490062
-2.130772e-07,-0.0065382353
-2.129772e-07,-0.0065375172
-2.128772e-07,-0.0065482881
-2.127772e-07,-0.0065662397
-2.126772e-07,-0.0065841912
-2.125772e-07,-0.0065971163
-2.124772e-07,-0.0066035788
-2.123772e-07,-0.0066064511
-2.122772e-07,-0.0066071691
-2.121772e-07,-0.0066071691
-2.120772e-07,-0.0066042969
-2.119772e-07,-0.0065928079
-2.118772e-07,-0.0065727022
-2.117772e-07,-0.006546134
-2.116772e-07,-0.0065217199
-2.115772e-07,-0.0065087948
-2.114772e-07,-0.0065152574
-2.113772e-07,-0.0065389534
-2.112772e-07,-0.0065691119
-2.111772e-07,-0.0065920898
-2.110772e-07,-0.0065956801
-2.109772e-07,-0.0065748564
-2.108772e-07,-0.0065360811
-2.107772e-07,-0.0064922794
-2.106772e-07,-0.0064578125
-2.105772e-07,-0.0064412971
-2.104772e-07,-0.0064434513
-2.103772e-07,-0.0064563764
-2.102772e-07,-0.0064693015
-2.101772e-07,-0.006475046
