LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160848e-07,-0.0072735294
-2.159848e-07,-0.0072670669
-2.158848e-07,-0.0072577321
-2.157848e-07,-0.0072483973
-2.156848e-07,-0.0072390625
-2.155848e-07,-0.0072304458
-2.154848e-07,-0.0072189568
-2.153848e-07,-0.0072031595
-2.152848e-07,-0.0071816176
-2.151848e-07,-0.0071564855
-2.150848e-07,-0.0071320715
-2.149848e-07,-0.0071126838
-2.148848e-07,-0.0071011949
-2.147848e-07,-0.0070961684
-2.146848e-07,-0.0070918601
-2.145848e-07,-0.0070832433
-2.144848e-07,-0.0070667279
-2.143848e-07,-0.0070430319
-2.142848e-07,-0.0070164637
-2.141848e-07,-0.006996358
-2.140848e-07,-0.0069863051
-2.139848e-07,-0.0069891774
-2.138848e-07,-0.0069999483
-2.137848e-07,-0.0070128734
-2.136848e-07,-0.0070207721
-2.135848e-07,-0.007020054
-2.134848e-07,-0.0070128734
-2.133848e-07,-0.0070042567
-2.132848e-07,-0.0069977941
-2.131848e-07,-0.0069970761
-2.130848e-07,-0.0069992302
-2.129848e-07,-0.0070013844
-2.128848e-07,-0.0069977941
-2.127848e-07,-0.0069870232
-2.126848e-07,-0.006972662
-2.125848e-07,-0.0069590188
-2.124848e-07,-0.0069518382
-2.123848e-07,-0.0069539924
-2.122848e-07,-0.0069640453
-2.121848e-07,-0.0069769704
-2.120848e-07,-0.0069863051
-2.119848e-07,-0.0069891774
-2.118848e-07,-0.0069855871
-2.117848e-07,-0.0069791245
-2.116848e-07,-0.0069748162
-2.115848e-07,-0.0069755342
-2.114848e-07,-0.0069819968
-2.113848e-07,-0.0069906135
-2.112848e-07,-0.0069977941
-2.111848e-07,-0.0070006664
-2.110848e-07,-0.0069985122
-2.109848e-07,-0.0069934858
-2.108848e-07,-0.0069863051
-2.107848e-07,-0.0069784065
-2.106848e-07,-0.0069690717
-2.105848e-07,-0.0069561466
-2.104848e-07,-0.0069403493
-2.103848e-07,-0.0069238339
-2.102848e-07,-0.0069116268
-2.101848e-07,-0.0069087546
-2.100848e-07,-0.0069173713
-2.099848e-07,-0.0069353228
-2.098848e-07,-0.0069568647
-2.097848e-07,-0.0069719439
-2.096848e-07,-0.0069748162
-2.095848e-07,-0.0069640453
-2.094848e-07,-0.0069432215
-2.093848e-07,-0.0069209616
-2.092848e-07,-0.0069058824
-2.091848e-07,-0.0069030101
-2.090848e-07,-0.0069123449
-2.089848e-07,-0.0069267061
-2.088848e-07,-0.0069403493
-2.087848e-07,-0.0069460937
-2.086848e-07,-0.0069425034
-2.085848e-07,-0.0069317325
-2.084848e-07,-0.0069173713
-2.083848e-07,-0.0069037282
-2.082848e-07,-0.0068936753
-2.081848e-07,-0.0068864947
-2.080848e-07,-0.0068829044
-2.079848e-07,-0.0068829044
-2.078848e-07,-0.0068872128
-2.077848e-07,-0.0068987017
-2.076848e-07,-0.0069173713
-2.075848e-07,-0.0069396312
-2.074848e-07,-0.0069597369
-2.073848e-07,-0.006972662
-2.072848e-07,-0.0069748162
-2.071848e-07,-0.0069669175
-2.070848e-07,-0.0069554285
-2.069848e-07,-0.0069482479
-2.068848e-07,-0.0069518382
-2.067848e-07,-0.0069676356
-2.066848e-07,-0.0069927677
-2.065848e-07,-0.0070207721
-2.064848e-07,-0.00704375
-2.063848e-07,-0.0070588293
-2.062848e-07,-0.007067446
-2.061848e-07,-0.0070724724
-2.060848e-07,-0.0070782169
-2.059848e-07,-0.0070868336
-2.058848e-07,-0.0070954504
-2.057848e-07,-0.0071011949
-2.056848e-07,-0.0071011949
-2.055848e-07,-0.0070954504
-2.054848e-07,-0.0070882698
-2.053848e-07,-0.0070846795
-2.052848e-07,-0.0070897059
-2.051848e-07,-0.007102631
-2.050848e-07,-0.0071191464
-2.049848e-07,-0.0071320715
-2.048848e-07,-0.0071356618
-2.047848e-07,-0.0071299173
-2.046848e-07,-0.0071191464
-2.045848e-07,-0.0071112477
-2.044848e-07,-0.0071126838
-2.043848e-07,-0.0071248909
-2.042848e-07,-0.0071442785
-2.041848e-07,-0.0071615119
-2.040848e-07,-0.0071701287
-2.039848e-07,-0.0071651023
-2.038848e-07,-0.0071493049
-2.037848e-07,-0.0071291992
-2.036848e-07,-0.0071126838
-2.035848e-07,-0.0071055032
-2.034848e-07,-0.0071076574
-2.033848e-07,-0.0071155561
-2.032848e-07,-0.0071241728
-2.031848e-07,-0.0071299173
-2.030848e-07,-0.0071335076
-2.029848e-07,-0.007138534
-2.028848e-07,-0.0071471507
-2.027848e-07,-0.0071600758
-2.026848e-07,-0.007174437
-2.025848e-07,-0.0071830538
-2.024848e-07,-0.0071816176
-2.023848e-07,-0.0071686926
-2.022848e-07,-0.0071478688
-2.021848e-07,-0.007126327
-2.020848e-07,-0.0071126838
-2.019848e-07,-0.0071105296
-2.018848e-07,-0.0071184283
-2.017848e-07,-0.0071327895
-2.016848e-07,-0.0071471507
-2.015848e-07,-0.0071586397
-2.014848e-07,-0.0071665384
-2.013848e-07,-0.0071730009
-2.012848e-07,-0.0071816176
-2.011848e-07,-0.0071902344
-2.010848e-07,-0.0071945427
-2.009848e-07,-0.0071887983
-2.008848e-07,-0.0071701287
-2.007848e-07,-0.0071399701
-2.006848e-07,-0.0071055032
-2.005848e-07,-0.0070782169
-2.004848e-07,-0.0070667279
-2.003848e-07,-0.0070739085
-2.002848e-07,-0.0070947323
-2.001848e-07,-0.0071191464
-2.000848e-07,-0.0071356618
-1.999848e-07,-0.0071370979
-1.998848e-07,-0.0071227367
-1.997848e-07,-0.0070997587
-1.996848e-07,-0.0070782169
-1.995848e-07,-0.0070645738
-1.994848e-07,-0.0070609835
-1.993848e-07,-0.0070638557
-1.992848e-07,-0.0070667279
-1.991848e-07,-0.0070638557
-1.990848e-07,-0.0070545209
-1.989848e-07,-0.0070423139
-1.988848e-07,-0.007032261
-1.987848e-07,-0.0070293888
-1.986848e-07,-0.0070351333
-1.985848e-07,-0.0070451861
-1.984848e-07,-0.007055239
-1.983848e-07,-0.0070595473
-1.982848e-07,-0.0070573932
-1.981848e-07,-0.0070502125
-1.980848e-07,-0.00704375
-1.979848e-07,-0.0070415958
-1.978848e-07,-0.0070459042
-1.977848e-07,-0.007055239
-1.976848e-07,-0.0070667279
-1.975848e-07,-0.0070767808
-1.974848e-07,-0.0070839614
-1.973848e-07,-0.0070875517
-1.972848e-07,-0.0070897059
-1.971848e-07,-0.007091142
-1.970848e-07,-0.007091142
-1.969848e-07,-0.007091142
-1.968848e-07,-0.0070897059
-1.967848e-07,-0.0070882698
-1.966848e-07,-0.0070889878
-1.965848e-07,-0.0070932962
-1.964848e-07,-0.0071011949
-1.963848e-07,-0.0071112477
-1.962848e-07,-0.0071184283
-1.961848e-07,-0.0071191464
-1.960848e-07,-0.0071126838
-1.959848e-07,-0.0070997587
-1.958848e-07,-0.0070868336
-1.957848e-07,-0.0070782169
-1.956848e-07,-0.0070782169
-1.955848e-07,-0.0070853975
-1.954848e-07,-0.0070954504
-1.953848e-07,-0.0071019129
-1.952848e-07,-0.0071011949
-1.951848e-07,-0.0070940142
-1.950848e-07,-0.0070861156
-1.949848e-07,-0.0070825253
-1.948848e-07,-0.0070897059
-1.947848e-07,-0.0071062213
-1.946848e-07,-0.007126327
-1.945848e-07,-0.0071421243
-1.944848e-07,-0.0071471507
-1.943848e-07,-0.0071399701
-1.942848e-07,-0.0071248909
-1.941848e-07,-0.0071098116
-1.940848e-07,-0.0071011949
-1.939848e-07,-0.007102631
-1.938848e-07,-0.0071105296
-1.937848e-07,-0.0071198644
-1.936848e-07,-0.0071241728
-1.935848e-07,-0.0071213006
-1.934848e-07,-0.0071141199
-1.933848e-07,-0.0071090935
-1.932848e-07,-0.0071126838
-1.931848e-07,-0.0071256089
-1.930848e-07,-0.0071449966
-1.929848e-07,-0.00716223
-1.928848e-07,-0.0071701287
-1.927848e-07,-0.0071658203
-1.926848e-07,-0.0071514591
-1.925848e-07,-0.0071349437
-1.924848e-07,-0.0071241728
-1.923848e-07,-0.0071241728
-1.922848e-07,-0.0071356618
-1.921848e-07,-0.0071536133
-1.920848e-07,-0.0071701287
-1.919848e-07,-0.0071808996
-1.918848e-07,-0.0071844899
-1.917848e-07,-0.0071837718
-1.916848e-07,-0.0071816176
-1.915848e-07,-0.0071816176
-1.914848e-07,-0.007185208
-1.913848e-07,-0.0071895163
-1.912848e-07,-0.0071931066
-1.911848e-07,-0.0071959789
-1.910848e-07,-0.0071995692
-1.909848e-07,-0.0072060317
-1.908848e-07,-0.0072160846
-1.907848e-07,-0.0072282916
-1.906848e-07,-0.0072390625
-1.905848e-07,-0.0072426528
-1.904848e-07,-0.0072390625
-1.903848e-07,-0.0072297277
-1.902848e-07,-0.007221111
-1.901848e-07,-0.0072196749
-1.900848e-07,-0.0072275735
-1.899848e-07,-0.0072433709
-1.898848e-07,-0.0072591682
-1.897848e-07,-0.0072670669
-1.896848e-07,-0.0072620404
-1.895848e-07,-0.007245525
-1.894848e-07,-0.0072261374
-1.893848e-07,-0.0072139304
-1.892848e-07,-0.0072160846
-1.891848e-07,-0.007233318
-1.890848e-07,-0.007257014
-1.889848e-07,-0.0072778378
-1.888848e-07,-0.0072850184
-1.887848e-07,-0.0072764017
-1.886848e-07,-0.007257014
-1.885848e-07,-0.0072376264
-1.884848e-07,-0.0072275735
-1.883848e-07,-0.0072304458
-1.882848e-07,-0.0072412167
-1.881848e-07,-0.0072512695
-1.880848e-07,-0.0072505515
-1.879848e-07,-0.0072354722
-1.878848e-07,-0.007209622
-1.877848e-07,-0.0071844899
-1.876848e-07,-0.0071701287
-1.875848e-07,-0.0071730009
-1.874848e-07,-0.0071902344
-1.873848e-07,-0.0072124943
-1.872848e-07,-0.0072275735
-1.871848e-07,-0.0072275735
-1.870848e-07,-0.0072124943
-1.869848e-07,-0.0071895163
-1.868848e-07,-0.0071701287
-1.867848e-07,-0.00716223
-1.866848e-07,-0.0071694106
-1.865848e-07,-0.0071866441
-1.864848e-07,-0.0072045956
-1.863848e-07,-0.0072160846
-1.862848e-07,-0.0072160846
-1.861848e-07,-0.0072067498
-1.860848e-07,-0.0071931066
-1.859848e-07,-0.0071816176
-1.858848e-07,-0.0071765912
-1.857848e-07,-0.0071765912
-1.856848e-07,-0.0071816176
-1.855848e-07,-0.0071880802
-1.854848e-07,-0.0071959789
-1.853848e-07,-0.0072045956
-1.852848e-07,-0.0072160846
-1.851848e-07,-0.0072290097
-1.850848e-07,-0.0072397806
-1.849848e-07,-0.0072440889
-1.848848e-07,-0.0072390625
-1.847848e-07,-0.0072254193
-1.846848e-07,-0.007208904
-1.845848e-07,-0.0071959789
-1.844848e-07,-0.0071931066
