LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:53,0                 
Time,Ampl
-2.160006e-07,-0.0042828068
-2.159006e-07,-0.0042871151
-2.158006e-07,-0.0042907054
-2.157006e-07,-0.0042863971
-2.156006e-07,-0.0042691636
-2.155006e-07,-0.0042404412
-2.154006e-07,-0.0042081284
-2.153006e-07,-0.0041829963
-2.152006e-07,-0.0041715074
-2.151006e-07,-0.0041758157
-2.150006e-07,-0.0041901769
-2.149006e-07,-0.0042059743
-2.148006e-07,-0.004214591
-2.147006e-07,-0.0042124368
-2.146006e-07,-0.0042002298
-2.145006e-07,-0.0041829963
-2.144006e-07,-0.0041664809
-2.143006e-07,-0.0041528378
-2.142006e-07,-0.004144221
-2.141006e-07,-0.0041370404
-2.140006e-07,-0.0041298598
-2.139006e-07,-0.004120525
-2.138006e-07,-0.0041111903
-2.137006e-07,-0.0041025735
-2.136006e-07,-0.004096111
-2.135006e-07,-0.0040932387
-2.134006e-07,-0.0040910846
-2.133006e-07,-0.0040910846
-2.132006e-07,-0.0040925207
-2.131006e-07,-0.004096829
-2.130006e-07,-0.0041040097
-2.129006e-07,-0.0041140625
-2.128006e-07,-0.0041219612
-2.127006e-07,-0.0041226792
-2.126006e-07,-0.0041126264
-2.125006e-07,-0.0040910846
-2.124006e-07,-0.0040637983
-2.123006e-07,-0.0040393842
-2.122006e-07,-0.0040278952
-2.121006e-07,-0.0040336397
-2.120006e-07,-0.0040551815
-2.119006e-07,-0.004083904
-2.118006e-07,-0.0041097541
-2.117006e-07,-0.0041255515
-2.116006e-07,-0.0041291418
-2.115006e-07,-0.0041262695
-2.114006e-07,-0.0041269876
-2.113006e-07,-0.0041370404
-2.112006e-07,-0.0041593003
-2.111006e-07,-0.0041865866
-2.110006e-07,-0.0042095646
-2.109006e-07,-0.0042174632
-2.108006e-07,-0.0042066923
-2.107006e-07,-0.0041822783
-2.106006e-07,-0.004154992
-2.105006e-07,-0.0041370404
-2.104006e-07,-0.0041377585
-2.103006e-07,-0.0041564281
-2.102006e-07,-0.0041865866
-2.101006e-07,-0.0042174632
-2.100006e-07,-0.0042390051
-2.099006e-07,-0.0042483398
-2.098006e-07,-0.0042469037
-2.097006e-07,-0.0042404412
-2.096006e-07,-0.0042361328
-2.095006e-07,-0.0042361328
-2.094006e-07,-0.0042390051
-2.093006e-07,-0.0042404412
-2.092006e-07,-0.0042375689
-2.091006e-07,-0.0042282341
-2.090006e-07,-0.0042167452
-2.089006e-07,-0.0042059743
-2.088006e-07,-0.0042009478
-2.087006e-07,-0.004203102
-2.086006e-07,-0.0042095646
-2.085006e-07,-0.0042174632
-2.084006e-07,-0.0042232077
-2.083006e-07,-0.004226798
-2.082006e-07,-0.0042275161
-2.081006e-07,-0.0042289522
-2.080006e-07,-0.0042311064
-2.079006e-07,-0.0042339786
-2.078006e-07,-0.0042339786
-2.077006e-07,-0.0042289522
-2.076006e-07,-0.0042174632
-2.075006e-07,-0.0042016659
-2.074006e-07,-0.0041851505
-2.073006e-07,-0.0041715074
-2.072006e-07,-0.0041628906
-2.071006e-07,-0.0041600184
-2.070006e-07,-0.0041593003
-2.069006e-07,-0.0041600184
-2.068006e-07,-0.0041600184
-2.067006e-07,-0.0041607364
-2.066006e-07,-0.0041643267
-2.065006e-07,-0.0041715074
-2.064006e-07,-0.0041815602
-2.063006e-07,-0.0041916131
-2.062006e-07,-0.0041966395
-2.061006e-07,-0.0041944853
-2.060006e-07,-0.0041858686
-2.059006e-07,-0.0041758157
-2.058006e-07,-0.0041693532
-2.057006e-07,-0.0041715074
-2.056006e-07,-0.0041837144
-2.055006e-07,-0.0042009478
-2.054006e-07,-0.0042181813
-2.053006e-07,-0.0042289522
-2.052006e-07,-0.0042303883
-2.051006e-07,-0.0042253619
-2.050006e-07,-0.0042188994
-2.049006e-07,-0.0042174632
-2.048006e-07,-0.0042232077
-2.047006e-07,-0.0042339786
-2.046006e-07,-0.0042461857
-2.045006e-07,-0.0042519301
-2.044006e-07,-0.0042490579
-2.043006e-07,-0.0042390051
-2.042006e-07,-0.00422608
-2.041006e-07,-0.0042174632
-2.040006e-07,-0.0042174632
-2.039006e-07,-0.0042253619
-2.038006e-07,-0.0042390051
-2.037006e-07,-0.0042519301
-2.036006e-07,-0.0042598288
-2.035006e-07,-0.0042605469
-2.034006e-07,-0.0042569566
-2.033006e-07,-0.0042519301
-2.032006e-07,-0.0042490579
-2.031006e-07,-0.0042483398
-2.030006e-07,-0.0042469037
-2.029006e-07,-0.0042404412
-2.028006e-07,-0.00422608
-2.027006e-07,-0.004203102
-2.026006e-07,-0.0041750977
-2.025006e-07,-0.0041485294
-2.024006e-07,-0.0041284237
-2.023006e-07,-0.0041183709
-2.022006e-07,-0.0041183709
-2.021006e-07,-0.0041255515
-2.020006e-07,-0.0041348863
-2.019006e-07,-0.0041420669
-2.018006e-07,-0.004143503
-2.017006e-07,-0.0041370404
-2.016006e-07,-0.0041226792
-2.015006e-07,-0.0041011374
-2.014006e-07,-0.0040745692
-2.013006e-07,-0.0040451287
-2.012006e-07,-0.0040178424
-2.011006e-07,-0.0039977367
-2.010006e-07,-0.0039876838
-2.009006e-07,-0.0039876838
-2.008006e-07,-0.0039955825
-2.007006e-07,-0.0040063534
-2.006006e-07,-0.0040120979
-2.005006e-07,-0.0040106618
-2.004006e-07,-0.0040006089
-2.003006e-07,-0.0039855296
-2.002006e-07,-0.0039718865
-2.001006e-07,-0.0039647059
-2.000006e-07,-0.003966142
-1.999006e-07,-0.0039740407
-1.998006e-07,-0.0039833755
-1.997006e-07,-0.0039876838
-1.996006e-07,-0.0039840935
-1.995006e-07,-0.0039740407
-1.994006e-07,-0.0039611156
-1.993006e-07,-0.0039532169
-1.992006e-07,-0.0039553711
-1.991006e-07,-0.0039690142
-1.990006e-07,-0.0039927102
-1.989006e-07,-0.0040221507
-1.988006e-07,-0.0040515912
-1.987006e-07,-0.0040767233
-1.986006e-07,-0.0040975471
-1.985006e-07,-0.0041140625
-1.984006e-07,-0.0041269876
-1.983006e-07,-0.0041377585
-1.982006e-07,-0.0041449391
-1.981006e-07,-0.0041485294
-1.980006e-07,-0.0041470933
-1.979006e-07,-0.0041427849
-1.978006e-07,-0.0041377585
-1.977006e-07,-0.0041370404
-1.976006e-07,-0.0041427849
-1.975006e-07,-0.0041578642
-1.974006e-07,-0.004179406
-1.973006e-07,-0.0042059743
-1.972006e-07,-0.0042325425
-1.971006e-07,-0.0042540843
-1.970006e-07,-0.0042691636
-1.969006e-07,-0.0042749081
-1.968006e-07,-0.004273472
-1.967006e-07,-0.0042662914
-1.966006e-07,-0.0042576746
-1.965006e-07,-0.0042519301
-1.964006e-07,-0.0042519301
-1.963006e-07,-0.0042591108
-1.962006e-07,-0.0042713178
-1.961006e-07,-0.0042863971
-1.960006e-07,-0.004297886
-1.959006e-07,-0.0043021944
-1.958006e-07,-0.004297886
-1.957006e-07,-0.0042863971
-1.956006e-07,-0.0042727539
-1.955006e-07,-0.0042634191
-1.954006e-07,-0.0042605469
-1.953006e-07,-0.0042634191
-1.952006e-07,-0.0042677275
-1.951006e-07,-0.0042655733
-1.950006e-07,-0.0042526482
-1.949006e-07,-0.0042289522
-1.948006e-07,-0.0041995117
-1.947006e-07,-0.0041750977
-1.946006e-07,-0.0041643267
-1.945006e-07,-0.0041715074
-1.944006e-07,-0.0041952034
-1.943006e-07,-0.0042275161
-1.942006e-07,-0.0042569566
-1.941006e-07,-0.0042749081
-1.940006e-07,-0.0042784984
-1.939006e-07,-0.0042705997
-1.938006e-07,-0.0042591108
-1.937006e-07,-0.0042519301
-1.936006e-07,-0.0042519301
-1.935006e-07,-0.0042576746
-1.934006e-07,-0.0042634191
-1.933006e-07,-0.0042634191
-1.932006e-07,-0.0042562385
-1.931006e-07,-0.0042433134
-1.930006e-07,-0.0042325425
-1.929006e-07,-0.0042289522
-1.928006e-07,-0.0042361328
-1.927006e-07,-0.0042519301
-1.926006e-07,-0.0042713178
-1.925006e-07,-0.0042863971
-1.924006e-07,-0.0042942957
-1.923006e-07,-0.0042950138
-1.922006e-07,-0.0042942957
-1.921006e-07,-0.004297886
-1.920006e-07,-0.0043086569
-1.919006e-07,-0.0043258904
-1.918006e-07,-0.0043438419
-1.917006e-07,-0.0043553309
-1.916006e-07,-0.0043560489
-1.915006e-07,-0.00434456
-1.914006e-07,-0.0043266085
-1.913006e-07,-0.004309375
-1.912006e-07,-0.0042993222
-1.911006e-07,-0.0043014763
-1.910006e-07,-0.0043136834
-1.909006e-07,-0.0043323529
-1.908006e-07,-0.0043524586
-1.907006e-07,-0.0043696921
-1.906006e-07,-0.0043818991
-1.905006e-07,-0.0043897978
-1.904006e-07,-0.0043933881
-1.903006e-07,-0.004391952
-1.902006e-07,-0.0043876436
-1.901006e-07,-0.0043783088
-1.900006e-07,-0.0043668199
-1.899006e-07,-0.0043560489
-1.898006e-07,-0.0043510225
-1.897006e-07,-0.0043553309
-1.896006e-07,-0.0043704102
-1.895006e-07,-0.0043933881
-1.894006e-07,-0.0044213925
-1.893006e-07,-0.0044472426
-1.892006e-07,-0.0044680664
-1.891006e-07,-0.0044809915
-1.890006e-07,-0.0044888902
-1.889006e-07,-0.0044931985
-1.888006e-07,-0.0044967888
-1.887006e-07,-0.0045003791
-1.886006e-07,-0.0045039694
-1.885006e-07,-0.0045046875
-1.884006e-07,-0.0045032514
-1.883006e-07,-0.0045003791
-1.882006e-07,-0.0045003791
-1.881006e-07,-0.0045046875
-1.880006e-07,-0.0045161765
-1.879006e-07,-0.0045334099
-1.878006e-07,-0.0045535156
-1.877006e-07,-0.0045736213
-1.876006e-07,-0.0045901367
-1.875006e-07,-0.0046023437
