LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160609e-07,-0.0072771197
-2.159609e-07,-0.0072728114
-2.158609e-07,-0.0072735294
-2.157609e-07,-0.007279992
-2.156609e-07,-0.0072914809
-2.155609e-07,-0.0073058421
-2.154609e-07,-0.0073194853
-2.153609e-07,-0.007328102
-2.152609e-07,-0.0073295381
-2.151609e-07,-0.0073252298
-2.150609e-07,-0.0073194853
-2.149609e-07,-0.0073187672
-2.148609e-07,-0.007327384
-2.147609e-07,-0.0073482077
-2.146609e-07,-0.0073769301
-2.145609e-07,-0.0074070887
-2.144609e-07,-0.0074293486
-2.143609e-07,-0.0074394014
-2.142609e-07,-0.007434375
-2.141609e-07,-0.0074192957
-2.140609e-07,-0.0074020623
-2.139609e-07,-0.0073905733
-2.138609e-07,-0.0073884191
-2.137609e-07,-0.0073963178
-2.136609e-07,-0.0074092429
-2.135609e-07,-0.0074200138
-2.134609e-07,-0.007422886
-2.133609e-07,-0.0074164235
-2.132609e-07,-0.0074034984
-2.131609e-07,-0.0073891372
-2.130609e-07,-0.0073769301
-2.129609e-07,-0.0073704676
-2.128609e-07,-0.0073690315
-2.127609e-07,-0.0073683134
-2.126609e-07,-0.0073654412
-2.125609e-07,-0.0073575425
-2.124609e-07,-0.0073453355
-2.123609e-07,-0.0073316923
-2.122609e-07,-0.0073194853
-2.121609e-07,-0.0073115866
-2.120609e-07,-0.0073065602
-2.119609e-07,-0.0073022518
-2.118609e-07,-0.0072965074
-2.117609e-07,-0.0072871726
-2.116609e-07,-0.0072749655
-2.115609e-07,-0.0072620404
-2.114609e-07,-0.0072505515
-2.113609e-07,-0.0072412167
-2.112609e-07,-0.007233318
-2.111609e-07,-0.0072254193
-2.110609e-07,-0.0072160846
-2.109609e-07,-0.0072053136
-2.108609e-07,-0.0071938247
-2.107609e-07,-0.007185926
-2.106609e-07,-0.0071816176
-2.105609e-07,-0.0071816176
-2.104609e-07,-0.0071823357
-2.103609e-07,-0.0071794635
-2.102609e-07,-0.0071701287
-2.101609e-07,-0.0071536133
-2.100609e-07,-0.0071327895
-2.099609e-07,-0.0071141199
-2.098609e-07,-0.0071011949
-2.097609e-07,-0.0070983226
-2.096609e-07,-0.0071040671
-2.095609e-07,-0.007114838
-2.094609e-07,-0.0071241728
-2.093609e-07,-0.0071284812
-2.092609e-07,-0.007126327
-2.091609e-07,-0.0071198644
-2.090609e-07,-0.0071126838
-2.089609e-07,-0.0071098116
-2.088609e-07,-0.0071126838
-2.087609e-07,-0.0071220186
-2.086609e-07,-0.0071356618
-2.085609e-07,-0.007150023
-2.084609e-07,-0.0071636661
-2.083609e-07,-0.007173719
-2.082609e-07,-0.0071816176
-2.081609e-07,-0.0071866441
-2.080609e-07,-0.0071895163
-2.079609e-07,-0.0071909524
-2.078609e-07,-0.0071931066
-2.077609e-07,-0.0071966969
-2.076609e-07,-0.0072038775
-2.075609e-07,-0.0072146484
-2.074609e-07,-0.0072275735
-2.073609e-07,-0.0072404986
-2.072609e-07,-0.0072483973
-2.071609e-07,-0.0072476792
-2.070609e-07,-0.0072390625
-2.069609e-07,-0.0072239832
-2.068609e-07,-0.0072074678
-2.067609e-07,-0.0071966969
-2.066609e-07,-0.0071931066
-2.065609e-07,-0.007198133
-2.064609e-07,-0.0072067498
-2.063609e-07,-0.0072146484
-2.062609e-07,-0.0072160846
-2.061609e-07,-0.007209622
-2.060609e-07,-0.0071966969
-2.059609e-07,-0.0071823357
-2.058609e-07,-0.0071701287
-2.057609e-07,-0.00716223
-2.056609e-07,-0.0071579216
-2.055609e-07,-0.0071536133
-2.054609e-07,-0.0071471507
-2.053609e-07,-0.0071363798
-2.052609e-07,-0.0071227367
-2.051609e-07,-0.0071105296
-2.050609e-07,-0.0071011949
-2.049609e-07,-0.0070968865
-2.048609e-07,-0.0070954504
-2.047609e-07,-0.0070940142
-2.046609e-07,-0.0070897059
-2.045609e-07,-0.0070810892
-2.044609e-07,-0.0070703182
-2.043609e-07,-0.0070609835
-2.042609e-07,-0.007055239
-2.041609e-07,-0.007055239
-2.040609e-07,-0.0070588293
-2.039609e-07,-0.0070638557
-2.038609e-07,-0.0070667279
-2.037609e-07,-0.007067446
-2.036609e-07,-0.007067446
-2.035609e-07,-0.0070703182
-2.034609e-07,-0.0070782169
-2.033609e-07,-0.007091142
-2.032609e-07,-0.0071062213
-2.031609e-07,-0.0071184283
-2.030609e-07,-0.0071241728
-2.029609e-07,-0.0071220186
-2.028609e-07,-0.0071162741
-2.027609e-07,-0.0071112477
-2.026609e-07,-0.0071126838
-2.025609e-07,-0.0071227367
-2.024609e-07,-0.0071392521
-2.023609e-07,-0.0071572036
-2.022609e-07,-0.0071701287
-2.021609e-07,-0.007173719
-2.020609e-07,-0.0071686926
-2.019609e-07,-0.0071579216
-2.018609e-07,-0.0071471507
-2.017609e-07,-0.0071399701
-2.016609e-07,-0.0071370979
-2.015609e-07,-0.0071370979
-2.014609e-07,-0.0071356618
-2.013609e-07,-0.0071299173
-2.012609e-07,-0.0071191464
-2.011609e-07,-0.0071040671
-2.010609e-07,-0.0070897059
-2.009609e-07,-0.0070782169
-2.008609e-07,-0.0070710363
-2.007609e-07,-0.007067446
-2.006609e-07,-0.0070667279
-2.005609e-07,-0.0070667279
-2.004609e-07,-0.0070660099
-2.003609e-07,-0.0070660099
-2.002609e-07,-0.0070667279
-2.001609e-07,-0.0070681641
-2.000609e-07,-0.007067446
-1.999609e-07,-0.0070638557
-1.998609e-07,-0.007055239
-1.997609e-07,-0.0070423139
-1.996609e-07,-0.0070279527
-1.995609e-07,-0.0070157456
-1.994609e-07,-0.0070092831
-1.993609e-07,-0.0070100011
-1.992609e-07,-0.0070150276
-1.991609e-07,-0.007020054
-1.990609e-07,-0.0070207721
-1.989609e-07,-0.0070157456
-1.988609e-07,-0.0070071289
-1.987609e-07,-0.0069992302
-1.986609e-07,-0.0069977941
-1.985609e-07,-0.0070049747
-1.984609e-07,-0.0070207721
-1.983609e-07,-0.0070394416
-1.982609e-07,-0.007055239
-1.981609e-07,-0.0070631376
-1.980609e-07,-0.0070631376
-1.979609e-07,-0.0070581112
-1.978609e-07,-0.007055239
-1.977609e-07,-0.0070617015
-1.976609e-07,-0.007079653
-1.975609e-07,-0.0071062213
-1.974609e-07,-0.0071356618
-1.973609e-07,-0.0071579216
-1.972609e-07,-0.0071651023
-1.971609e-07,-0.0071564855
-1.970609e-07,-0.0071356618
-1.969609e-07,-0.0071112477
-1.968609e-07,-0.0070932962
-1.967609e-07,-0.0070889878
-1.966609e-07,-0.0071011949
-1.965609e-07,-0.007126327
-1.964609e-07,-0.0071579216
-1.963609e-07,-0.007185926
-1.962609e-07,-0.0072045956
-1.961609e-07,-0.0072110581
-1.960609e-07,-0.0072060317
-1.959609e-07,-0.0071945427
-1.958609e-07,-0.0071816176
-1.957609e-07,-0.0071715648
-1.956609e-07,-0.0071665384
-1.955609e-07,-0.0071665384
-1.954609e-07,-0.0071701287
-1.953609e-07,-0.007174437
-1.952609e-07,-0.0071780273
-1.951609e-07,-0.0071801815
-1.950609e-07,-0.0071816176
-1.949609e-07,-0.0071823357
-1.948609e-07,-0.0071823357
-1.947609e-07,-0.0071823357
-1.946609e-07,-0.0071816176
-1.945609e-07,-0.0071808996
-1.944609e-07,-0.0071801815
-1.943609e-07,-0.0071801815
-1.942609e-07,-0.0071816176
-1.941609e-07,-0.007185208
-1.940609e-07,-0.0071916705
-1.939609e-07,-0.007198133
-1.938609e-07,-0.0072045956
-1.937609e-07,-0.007209622
-1.936609e-07,-0.0072117762
-1.935609e-07,-0.0072139304
-1.934609e-07,-0.0072160846
-1.933609e-07,-0.0072203929
-1.932609e-07,-0.0072282916
-1.931609e-07,-0.0072390625
-1.930609e-07,-0.0072505515
-1.929609e-07,-0.0072598863
-1.928609e-07,-0.0072649127
-1.927609e-07,-0.0072656307
-1.926609e-07,-0.0072620404
-1.925609e-07,-0.0072577321
-1.924609e-07,-0.0072548598
-1.923609e-07,-0.007256296
-1.922609e-07,-0.0072620404
-1.921609e-07,-0.0072699391
-1.920609e-07,-0.0072756836
-1.919609e-07,-0.0072778378
-1.918609e-07,-0.0072735294
-1.917609e-07,-0.0072641946
-1.916609e-07,-0.0072534237
-1.915609e-07,-0.0072440889
-1.914609e-07,-0.0072390625
-1.913609e-07,-0.0072397806
-1.912609e-07,-0.007244807
-1.911609e-07,-0.0072498334
-1.910609e-07,-0.0072505515
-1.909609e-07,-0.0072440889
-1.908609e-07,-0.0072290097
-1.907609e-07,-0.0072074678
-1.906609e-07,-0.0071816176
-1.905609e-07,-0.0071564855
-1.904609e-07,-0.0071349437
-1.903609e-07,-0.0071205825
-1.902609e-07,-0.0071126838
-1.901609e-07,-0.0071112477
-1.900609e-07,-0.0071141199
-1.899609e-07,-0.0071191464
-1.898609e-07,-0.0071241728
-1.897609e-07,-0.0071277631
-1.896609e-07,-0.0071284812
-1.895609e-07,-0.007127045
-1.894609e-07,-0.0071241728
-1.893609e-07,-0.0071198644
-1.892609e-07,-0.007114838
-1.891609e-07,-0.0071083755
-1.890609e-07,-0.0071011949
-1.889609e-07,-0.0070918601
-1.888609e-07,-0.0070818072
-1.887609e-07,-0.0070724724
-1.886609e-07,-0.0070667279
-1.885609e-07,-0.0070681641
-1.884609e-07,-0.0070774989
-1.883609e-07,-0.0070940142
-1.882609e-07,-0.0071126838
-1.881609e-07,-0.0071277631
-1.880609e-07,-0.0071335076
-1.879609e-07,-0.0071277631
-1.878609e-07,-0.0071126838
-1.877609e-07,-0.0070940142
-1.876609e-07,-0.0070803711
-1.875609e-07,-0.0070782169
-1.874609e-07,-0.0070897059
-1.873609e-07,-0.0071126838
-1.872609e-07,-0.007138534
-1.871609e-07,-0.0071600758
-1.870609e-07,-0.0071701287
-1.869609e-07,-0.0071686926
-1.868609e-07,-0.0071593578
-1.867609e-07,-0.007150023
-1.866609e-07,-0.0071471507
-1.865609e-07,-0.0071536133
-1.864609e-07,-0.0071686926
-1.863609e-07,-0.0071873621
-1.862609e-07,-0.0072045956
-1.861609e-07,-0.0072160846
-1.860609e-07,-0.007221829
-1.859609e-07,-0.0072247013
-1.858609e-07,-0.0072275735
-1.857609e-07,-0.0072340361
-1.856609e-07,-0.0072433709
-1.855609e-07,-0.0072534237
-1.854609e-07,-0.0072620404
-1.853609e-07,-0.0072663488
-1.852609e-07,-0.0072663488
-1.851609e-07,-0.0072641946
-1.850609e-07,-0.0072620404
-1.849609e-07,-0.0072620404
-1.848609e-07,-0.0072634766
-1.847609e-07,-0.0072641946
-1.846609e-07,-0.0072620404
-1.845609e-07,-0.007256296
-1.844609e-07,-0.0072476792
-1.843609e-07,-0.0072376264
-1.842609e-07,-0.0072275735
-1.841609e-07,-0.0072189568
-1.840609e-07,-0.0072117762
-1.839609e-07,-0.0072031595
-1.838609e-07,-0.0071931066
-1.837609e-07,-0.0071816176
-1.836609e-07,-0.0071708467
-1.835609e-07,-0.0071629481
-1.834609e-07,-0.0071586397
-1.833609e-07,-0.0071572036
-1.832609e-07,-0.0071550494
-1.831609e-07,-0.0071485869
-1.830609e-07,-0.0071356618
-1.829609e-07,-0.0071162741
-1.828609e-07,-0.0070954504
-1.827609e-07,-0.0070774989
-1.826609e-07,-0.0070667279
-1.825609e-07,-0.0070638557
-1.824609e-07,-0.0070667279
-1.823609e-07,-0.0070688821
-1.822609e-07,-0.0070667279
-1.821609e-07,-0.0070581112
-1.820609e-07,-0.0070444681
-1.819609e-07,-0.0070301068
-1.818609e-07,-0.0070207721
-1.817609e-07,-0.0070178998
-1.816609e-07,-0.0070214901
-1.815609e-07,-0.0070279527
-1.814609e-07,-0.007032261
-1.813609e-07,-0.007032261
-1.812609e-07,-0.0070279527
-1.811609e-07,-0.0070229262
-1.810609e-07,-0.0070207721
-1.809609e-07,-0.0070229262
-1.808609e-07,-0.0070293888
-1.807609e-07,-0.0070372875
-1.806609e-07,-0.00704375
-1.805609e-07,-0.0070466222
-1.804609e-07,-0.0070451861
-1.803609e-07,-0.00704375
-1.802609e-07,-0.00704375
-1.801609e-07,-0.0070473403
-1.800609e-07,-0.0070538028
-1.799609e-07,-0.0070609835
-1.798609e-07,-0.0070667279
-1.797609e-07,-0.0070696002
-1.796609e-07,-0.0070710363
-1.795609e-07,-0.0070731905
-1.794609e-07,-0.0070782169
-1.793609e-07,-0.0070861156
-1.792609e-07,-0.0070954504
-1.791609e-07,-0.0071011949
-1.790609e-07,-0.0071011949
-1.789609e-07,-0.0070947323
-1.788609e-07,-0.0070853975
-1.787609e-07,-0.0070782169
-1.786609e-07,-0.0070782169
-1.785609e-07,-0.0070882698
-1.784609e-07,-0.0071062213
-1.783609e-07,-0.0071284812
-1.782609e-07,-0.0071471507
-1.781609e-07,-0.0071586397
-1.780609e-07,-0.0071600758
-1.779609e-07,-0.0071550494
-1.778609e-07,-0.0071471507
-1.777609e-07,-0.0071414062
-1.776609e-07,-0.0071414062
-1.775609e-07,-0.0071478688
-1.774609e-07,-0.0071586397
-1.773609e-07,-0.0071722829
-1.772609e-07,-0.007185926
-1.771609e-07,-0.0071966969
-1.770609e-07,-0.0072045956
-1.769609e-07,-0.0072074678
-1.768609e-07,-0.0072038775
-1.767609e-07,-0.0071952608
-1.766609e-07,-0.0071816176
-1.765609e-07,-0.0071672564
-1.764609e-07,-0.0071550494
-1.763609e-07,-0.0071478688
