LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:26,0                 
Time,Ampl
-2.160596e-07,-0.0072326
-2.159596e-07,-0.0072232652
-2.158596e-07,-0.0072160846
-2.157596e-07,-0.0072160846
-2.156596e-07,-0.0072232652
-2.155596e-07,-0.0072326
-2.154596e-07,-0.0072361903
-2.153596e-07,-0.0072275735
-2.152596e-07,-0.0072060317
-2.151596e-07,-0.0071780273
-2.150596e-07,-0.0071514591
-2.149596e-07,-0.0071356618
-2.148596e-07,-0.0071327895
-2.147596e-07,-0.0071399701
-2.146596e-07,-0.0071471507
-2.145596e-07,-0.0071471507
-2.144596e-07,-0.0071356618
-2.143596e-07,-0.0071162741
-2.142596e-07,-0.0070947323
-2.141596e-07,-0.0070782169
-2.140596e-07,-0.0070696002
-2.139596e-07,-0.0070667279
-2.138596e-07,-0.0070638557
-2.137596e-07,-0.007055239
-2.136596e-07,-0.0070408778
-2.135596e-07,-0.0070243624
-2.134596e-07,-0.0070128734
-2.133596e-07,-0.0070092831
-2.132596e-07,-0.0070143095
-2.131596e-07,-0.0070207721
-2.130596e-07,-0.0070207721
-2.129596e-07,-0.0070092831
-2.128596e-07,-0.0069870232
-2.127596e-07,-0.0069618911
-2.126596e-07,-0.0069439396
-2.125596e-07,-0.0069403493
-2.124596e-07,-0.0069504021
-2.123596e-07,-0.0069661994
-2.122596e-07,-0.0069776884
-2.121596e-07,-0.0069748162
-2.120596e-07,-0.0069583008
-2.119596e-07,-0.0069353228
-2.118596e-07,-0.0069188074
-2.117596e-07,-0.0069173713
-2.116596e-07,-0.0069331687
-2.115596e-07,-0.0069575827
-2.114596e-07,-0.0069791245
-2.113596e-07,-0.0069863051
-2.112596e-07,-0.0069755342
-2.111596e-07,-0.0069525563
-2.110596e-07,-0.0069295784
-2.109596e-07,-0.0069173713
-2.108596e-07,-0.0069195255
-2.107596e-07,-0.0069310145
-2.106596e-07,-0.0069410673
-2.105596e-07,-0.0069403493
-2.104596e-07,-0.0069267061
-2.103596e-07,-0.0069066004
-2.102596e-07,-0.0068922392
-2.101596e-07,-0.0068943934
-2.100596e-07,-0.0069159352
-2.099596e-07,-0.0069504021
-2.098596e-07,-0.0069819968
-2.097596e-07,-0.0069977941
-2.096596e-07,-0.0069913316
-2.095596e-07,-0.0069669175
-2.094596e-07,-0.006937477
-2.093596e-07,-0.0069173713
-2.092596e-07,-0.0069144991
-2.091596e-07,-0.0069281422
-2.090596e-07,-0.0069482479
-2.089596e-07,-0.0069633272
-2.088596e-07,-0.0069661994
-2.087596e-07,-0.0069575827
-2.086596e-07,-0.0069453757
-2.085596e-07,-0.0069403493
-2.084596e-07,-0.0069475299
-2.083596e-07,-0.0069654814
-2.082596e-07,-0.0069855871
-2.081596e-07,-0.0069977941
-2.080596e-07,-0.0069977941
-2.079596e-07,-0.0069863051
-2.078596e-07,-0.006972662
-2.077596e-07,-0.0069633272
-2.076596e-07,-0.0069633272
-2.075596e-07,-0.0069683536
-2.074596e-07,-0.0069712259
-2.073596e-07,-0.0069633272
-2.072596e-07,-0.0069425034
-2.071596e-07,-0.0069152171
-2.070596e-07,-0.0068915211
-2.069596e-07,-0.0068829044
-2.068596e-07,-0.0068936753
-2.067596e-07,-0.0069180894
-2.066596e-07,-0.0069460937
-2.065596e-07,-0.0069633272
-2.064596e-07,-0.0069633272
-2.063596e-07,-0.0069468118
-2.062596e-07,-0.0069238339
-2.061596e-07,-0.0069058824
-2.060596e-07,-0.0068994198
-2.059596e-07,-0.0069044462
-2.058596e-07,-0.006913063
-2.057596e-07,-0.0069173713
-2.056596e-07,-0.0069109088
-2.055596e-07,-0.0068965476
-2.054596e-07,-0.0068800322
-2.053596e-07,-0.0068714154
-2.052596e-07,-0.0068750057
-2.051596e-07,-0.0068872128
-2.050596e-07,-0.0069008559
-2.049596e-07,-0.0069058824
-2.048596e-07,-0.0068958295
-2.047596e-07,-0.0068735696
-2.046596e-07,-0.0068470014
-2.045596e-07,-0.0068254596
-2.044596e-07,-0.0068168428
-2.043596e-07,-0.0068204331
-2.042596e-07,-0.0068297679
-2.041596e-07,-0.0068369485
-2.040596e-07,-0.0068347943
-2.039596e-07,-0.0068225873
-2.038596e-07,-0.0068053539
-2.037596e-07,-0.0067909926
-2.036596e-07,-0.006783812
-2.035596e-07,-0.006783812
-2.034596e-07,-0.0067881204
-2.033596e-07,-0.0067909926
-2.032596e-07,-0.0067895565
-2.031596e-07,-0.0067845301
-2.030596e-07,-0.0067795037
-2.029596e-07,-0.0067795037
-2.028596e-07,-0.0067845301
-2.027596e-07,-0.0067917107
-2.026596e-07,-0.006795301
-2.025596e-07,-0.0067909926
-2.024596e-07,-0.0067795037
-2.023596e-07,-0.0067651425
-2.022596e-07,-0.0067550896
-2.021596e-07,-0.0067565257
-2.020596e-07,-0.0067694508
-2.019596e-07,-0.0067881204
-2.018596e-07,-0.0068053539
-2.017596e-07,-0.0068139706
-2.016596e-07,-0.0068132525
-2.015596e-07,-0.006807508
-2.014596e-07,-0.0068060719
-2.013596e-07,-0.0068139706
-2.012596e-07,-0.0068319221
-2.011596e-07,-0.0068534639
-2.010596e-07,-0.0068692613
-2.009596e-07,-0.0068714154
-2.008596e-07,-0.0068592084
-2.007596e-07,-0.0068391027
-2.006596e-07,-0.0068247415
-2.005596e-07,-0.0068254596
-2.004596e-07,-0.0068448472
-2.003596e-07,-0.006878596
-2.002596e-07,-0.006913781
-2.001596e-07,-0.0069403493
-2.000596e-07,-0.0069518382
-1.999596e-07,-0.0069511202
-1.998596e-07,-0.0069475299
-1.997596e-07,-0.0069518382
-1.996596e-07,-0.0069683536
-1.995596e-07,-0.0069934858
-1.994596e-07,-0.0070178998
-1.993596e-07,-0.007032261
-1.992596e-07,-0.0070301068
-1.991596e-07,-0.0070150276
-1.990596e-07,-0.0069970761
-1.989596e-07,-0.0069863051
-1.988596e-07,-0.0069906135
-1.987596e-07,-0.0070100011
-1.986596e-07,-0.0070351333
-1.985596e-07,-0.007055239
-1.984596e-07,-0.0070617015
-1.983596e-07,-0.0070523667
-1.982596e-07,-0.007031543
-1.981596e-07,-0.0070092831
-1.980596e-07,-0.0069920496
-1.979596e-07,-0.0069819968
-1.978596e-07,-0.0069776884
-1.977596e-07,-0.0069748162
-1.976596e-07,-0.0069690717
-1.975596e-07,-0.006960455
-1.974596e-07,-0.0069532744
-1.973596e-07,-0.0069518382
-1.972596e-07,-0.0069583008
-1.971596e-07,-0.0069697898
-1.970596e-07,-0.0069812787
-1.969596e-07,-0.0069863051
-1.968596e-07,-0.0069812787
-1.967596e-07,-0.0069661994
-1.966596e-07,-0.0069468118
-1.965596e-07,-0.0069288603
-1.964596e-07,-0.0069166533
-1.963596e-07,-0.0069101907
-1.962596e-07,-0.0069073185
-1.961596e-07,-0.0069058824
-1.960596e-07,-0.0069044462
-1.959596e-07,-0.0069058824
-1.958596e-07,-0.006913781
-1.957596e-07,-0.0069288603
-1.956596e-07,-0.0069504021
-1.955596e-07,-0.0069733801
-1.954596e-07,-0.0069906135
-1.953596e-07,-0.0069977941
-1.952596e-07,-0.0069956399
-1.951596e-07,-0.0069906135
-1.950596e-07,-0.0069891774
-1.949596e-07,-0.0069977941
